##NAMES=Biphosphammite
##RRUFFID=R070411
##IDEAL CHEMISTRY=H_2_(N^3-^H_4_)PO_4_
##LOCALITY=Mason Bat Cave, Mason County, Texas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale brown aggregate associated with white hair-like fibers
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070411
178.5888, 0.0000000E+00
179.0710, 17.10938
179.5531, 39.75781
180.0352, 49.61328
180.5173, 34.52246
180.9994, 10.03857
181.4815, 8.610352
181.9637, 22.45654
182.4458, 36.35400
182.9279, 29.60059
183.4100, 8.080566
183.8921, 4.794434
184.3742, 0.8559570
184.8564, 13.83936
185.3385, 23.91309
185.8206, 29.37598
186.3027, 31.96191
186.7848, 34.40186
187.2669, 36.16162
187.7491, 33.52100
188.2312, 20.85400
188.7133, 2.569824
189.1954, 4.284180
189.6775, 1.322754
190.1596, 13.76221
190.6418, 29.55322
191.1239, 48.38574
191.6060, 62.94824
192.0881, 69.85742
192.5702, 69.58936
193.0524, 65.38037
193.5345, 56.25635
194.0166, 45.68896
194.4987, 37.78271
194.9808, 32.39795
195.4629, 31.76807
195.9451, 39.89990
196.4272, 56.71875
196.9093, 66.41309
197.3914, 67.60498
197.8735, 63.06299
198.3556, 55.37695
198.8378, 43.16162
199.3199, 36.39062
199.8020, 43.92188
200.2841, 67.05273
200.7662, 82.63232
201.2483, 88.05762
201.7305, 86.38037
202.2126, 84.45166
202.6947, 82.10254
203.1768, 80.13867
203.6589, 80.25781
204.1410, 83.34717
204.6232, 80.75586
205.1053, 68.69775
205.5874, 51.77686
206.0695, 46.78320
206.5516, 57.37500
207.0337, 70.28320
207.5159, 74.87109
207.9980, 67.64551
208.4801, 68.63135
208.9622, 84.88965
209.4443, 111.1343
209.9264, 119.0098
210.4086, 101.2100
210.8907, 79.69141
211.3728, 71.90234
211.8549, 81.53027
212.3370, 93.01807
212.8191, 107.5190
213.3013, 123.1250
213.7834, 122.9189
214.2655, 99.35840
214.7476, 72.08301
215.2297, 58.55322
215.7118, 62.92627
216.1940, 69.38721
216.6761, 74.70166
217.1582, 79.15088
217.6403, 88.95703
218.1224, 107.3921
218.6045, 126.6235
219.0867, 141.4907
219.5688, 155.0483
220.0509, 155.5903
220.5330, 134.4551
221.0151, 90.59717
221.4972, 69.19971
221.9794, 83.18457
222.4615, 105.0537
222.9436, 102.9395
223.4257, 60.63184
223.9078, 27.61475
224.3899, 15.91943
224.8721, 26.72363
225.3542, 44.23438
225.8363, 76.91650
226.3184, 108.5068
226.8005, 118.0986
227.2827, 92.57910
227.7648, 69.73096
228.2469, 58.95850
228.7290, 61.43262
229.2111, 67.20020
229.6932, 78.55518
230.1754, 91.18994
230.6575, 99.92920
231.1396, 104.6230
231.6217, 105.3438
232.1038, 101.1333
232.5859, 90.68652
233.0681, 82.28564
233.5502, 76.15918
234.0323, 71.92578
234.5144, 68.53125
234.9965, 63.28906
235.4786, 63.66650
235.9608, 75.36816
236.4429, 103.3330
236.9250, 114.2300
237.4071, 98.55811
237.8892, 71.51660
238.3713, 56.97949
238.8535, 58.67920
239.3356, 66.73730
239.8177, 79.59619
240.2998, 99.82520
240.7819, 115.3130
241.2640, 126.8506
241.7462, 133.3999
242.2283, 133.2500
242.7104, 122.6846
243.1925, 111.2163
243.6746, 102.3340
244.1567, 96.43359
244.6389, 89.53418
245.1210, 81.20605
245.6031, 72.12891
246.0852, 63.23828
246.5673, 53.50000
247.0494, 45.56592
247.5316, 39.19287
248.0137, 31.29492
248.4958, 37.20459
248.9779, 67.80811
249.4600, 106.0186
249.9421, 117.1987
250.4243, 87.12354
250.9064, 55.71338
251.3885, 36.80811
251.8706, 32.16406
252.3527, 35.44189
252.8348, 51.37109
253.3170, 72.24512
253.7991, 82.56982
254.2812, 77.26465
254.7633, 70.89453
255.2454, 71.10156
255.7275, 83.67676
256.2097, 78.35596
256.6918, 42.32178
257.1739, 2.835449
257.6560, 13.66895
258.1381, 26.84863
258.6202, 66.69434
259.1024, 86.11426
259.5845, 80.28369
260.0666, 71.86816
260.5487, 57.06738
261.0308, 42.59131
261.5129, 43.88965
261.9951, 70.50098
262.4772, 89.80615
262.9593, 85.13477
263.4414, 48.67285
263.9235, 26.27393
264.4056, 21.66455
264.8878, 27.53320
265.3699, 31.49609
265.8520, 33.16113
266.3341, 34.27441
266.8162, 34.66650
267.2983, 33.40527
267.7805, 38.15137
268.2626, 52.14404
268.7447, 68.43604
269.2268, 73.75928
269.7089, 65.02588
270.1910, 56.38721
270.6732, 53.86914
271.1553, 58.41113
271.6374, 60.98730
272.1195, 61.38818
272.6016, 60.32031
273.0837, 59.07764
273.5659, 58.16846
274.0480, 54.57666
274.5301, 44.76074
275.0122, 28.25000
275.4943, 20.38135
275.9764, 22.23975
276.4586, 30.70361
276.9407, 44.69824
277.4228, 65.51611
277.9049, 78.57861
278.3870, 73.76172
278.8691, 52.22803
279.3513, 42.37158
279.8334, 46.93213
280.3155, 56.11523
280.7976, 55.60107
281.2798, 44.87451
281.7619, 36.31104
282.2440, 34.93213
282.7261, 39.92139
283.2082, 42.78857
283.6903, 42.97168
284.1725, 43.10889
284.6546, 48.66650
285.1367, 59.16699
285.6188, 64.46777
286.1009, 57.25293
286.5830, 41.55957
287.0652, 37.29688
287.5473, 46.31787
288.0294, 55.55371
288.5115, 44.68262
288.9936, 17.85596
289.4757, 4.305664
289.9579, 18.75098
290.4400, 51.24658
290.9221, 79.91846
291.4042, 105.4028
291.8863, 119.0908
292.3684, 100.4507
