##NAMES=Szenicsite
##RRUFFID=R100179
##IDEAL CHEMISTRY=Cu^2+^_3_Mo^6+^O_4_(OH)_4_
##LOCALITY=Carlota mine, Pinto Creek, Gila, Arizona, USA
##OWNER=RRUFF
##SOURCE=Joe Ruiz
##DESCRIPTION=Green elongated crystals, associated with blue azurite, pale green thick tabular powellite (R100180) and colorless granular prosopite (R100181). 
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100179
90.60547, 0.0000000E+00
91.08759, 9.8632999E-02
91.56970, 0.2951840
92.05182, 1.229043
92.53394, 3.300220
93.01605, 4.074424
93.49817, 3.130373
93.98029, 0.9946430
94.46240, 7.9276003E-02
94.94452, 0.8483360
95.42664, 2.046430
95.90874, 2.505681
96.39086, 2.236405
96.87298, 1.812089
97.35509, 2.220752
97.83721, 3.136540
98.31933, 3.558874
98.80145, 3.636351
99.28356, 3.677312
99.76568, 3.971011
100.2478, 4.593971
100.7299, 5.304885
101.2120, 5.517699
101.6941, 4.934370
102.1763, 4.129837
102.6584, 2.797966
103.1405, 1.360143
103.6226, 0.2310280
104.1047, 0.2924010
104.5868, 0.2214760
105.0690, 0.2518500
105.5511, 1.545708
106.0332, 2.754839
106.5153, 3.431453
106.9974, 3.595937
107.4795, 3.630517
107.9617, 3.835235
108.4438, 4.172887
108.9259, 4.428025
109.4080, 4.068344
109.8901, 3.535674
110.3722, 3.495532
110.8544, 4.209215
111.3365, 4.820879
111.8186, 4.514929
112.3007, 3.634367
112.7828, 2.901055
113.2649, 2.971893
113.7471, 3.746166
114.2292, 3.844392
114.7113, 2.280729
115.1934, 0.9451800
115.6755, 0.7468240
116.1576, 1.533716
116.6397, 2.553475
117.1219, 3.012333
117.6040, 2.709467
118.0861, 2.510615
118.5682, 2.330488
119.0503, 2.220828
119.5324, 2.350236
120.0146, 2.707721
120.4967, 3.070191
120.9788, 3.053457
121.4609, 2.180404
121.9430, 1.635253
122.4251, 1.420249
122.9073, 1.553127
123.3894, 2.372442
123.8715, 3.806727
124.3536, 5.407029
124.8357, 5.427951
125.3178, 3.308767
125.8000, 1.285419
126.2821, 0.1593480
126.7642, 0.1898120
127.2463, 0.1658210
127.7284, 0.1780100
128.2105, 0.7778650
128.6927, 1.524997
129.1748, 2.617851
129.6569, 3.596931
130.1390, 3.728200
130.6211, 2.951559
131.1032, 2.097725
131.5854, 1.169320
132.0675, 0.4809550
132.5496, 0.5471530
133.0317, 1.712503
133.5138, 3.327953
133.9959, 4.147526
134.4781, 3.663081
134.9602, 3.161022
135.4423, 2.877916
135.9244, 2.829192
136.4065, 3.115101
136.8886, 3.910787
137.3708, 5.118900
137.8529, 5.321875
138.3350, 2.649243
138.8171, 0.7745570
139.2992, 1.146603
139.7813, 3.096716
140.2635, 5.097604
140.7456, 5.586853
141.2277, 4.438560
141.7098, 3.642444
142.1919, 3.458653
142.6740, 3.315723
143.1561, 2.853503
143.6383, 2.070036
144.1204, 1.251068
144.6025, 0.6519220
145.0846, 0.3007170
145.5667, 0.2266290
146.0488, 0.3117290
146.5310, 0.7310510
147.0131, 2.017247
147.4952, 4.475396
147.9773, 6.714680
148.4594, 6.546192
148.9415, 4.396715
149.4237, 2.762309
149.9058, 3.212409
150.3879, 4.918588
150.8700, 5.442873
151.3521, 3.687906
151.8342, 1.618550
152.3164, 0.9227700
152.7985, 1.502235
153.2806, 2.284902
153.7627, 2.554729
154.2448, 2.307215
154.7269, 1.833048
155.2091, 0.1797880
155.6912, 0.8987370
156.1733, 2.6311999E-02
156.6554, 2.861104
157.1375, 5.905385
157.6196, 6.947320
158.1018, 5.122263
158.5839, 3.776759
159.0660, 3.414336
159.5481, 3.300997
160.0302, 3.009533
160.5123, 2.427575
160.9945, 1.706659
161.4766, 1.097750
161.9587, 0.4720410
162.4408, 0.1909680
162.9229, 0.4947810
163.4050, 1.060532
163.8871, 1.449465
164.3693, 1.477051
164.8514, 1.404467
165.3335, 1.831682
165.8156, 3.679876
166.2977, 4.612817
166.7798, 3.852721
167.2620, 2.201166
167.7441, 0.7611800
168.2262, 5.8118999E-02
168.7083, 0.2231690
169.1904, 0.5344290
169.6725, 2.922163
170.1547, 4.789856
170.6368, 4.954934
171.1189, 3.821334
171.6010, 2.787164
172.0831, 2.560827
172.5652, 2.740067
173.0474, 2.422394
173.5295, 1.361847
174.0116, 0.2910770
174.4937, 0.2928750
174.9758, 0.3949120
175.4579, 0.1563560
175.9401, 0.5931410
176.4222, 1.566674
176.9043, 2.586163
177.3864, 3.765805
177.8685, 4.803990
178.3506, 5.342027
178.8328, 5.351500
179.3149, 4.930320
179.7970, 3.480020
180.2791, 1.916711
180.7612, 1.100511
181.2433, 1.386769
181.7255, 2.372216
182.2076, 3.274290
182.6897, 4.292109
183.1718, 4.797891
183.6539, 4.322002
184.1360, 3.495856
184.6181, 3.030369
