##NAMES=Spinel
##RRUFFID=R060798
##IDEAL CHEMISTRY=MgAl_2_O_4_
##LOCALITY=Onentura mine, Camaguey Province, Cuba
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Black granular massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060798
##MEASURED CHEMISTRY=(Mg_0.77_Fe^2+^_0.23_)_Σ=1_(Al_1.09_Cr_0.82_Fe^3+^_0.09_)_Σ=2_O_4_
176.007, 0.000
176.489, 1.959
176.971, 13.601
177.453, 19.101
177.935, 10.800
178.417, 0.922
178.900, 2.777
179.382, 16.262
179.864, 29.961
180.346, 37.034
180.828, 38.045
181.310, 34.088
181.792, 22.403
182.274, 9.481
182.757, 0.867
183.239, 3.038
183.721, 4.876
184.203, 3.279
184.685, 2.300
185.167, 6.231
185.649, 8.723
186.131, 9.539
186.613, 7.114
187.096, 2.359
187.578, 0.868
188.060, 2.029
188.542, 9.788
189.024, 11.769
189.506, 0.024
189.988, 10.698
190.470, 5.397
190.952, 13.455
191.435, 25.303
191.917, 9.660
192.399, 27.615
192.881, 49.688
193.363, 47.477
193.845, 35.577
194.327, 23.121
194.809, 11.107
195.292, 1.142
195.774, 8.844
196.256, 17.646
196.738, 18.192
197.220, 5.403
197.702, 8.220
198.184, 15.599
198.666, 17.625
199.148, 17.188
199.631, 13.864
200.113, 8.812
200.595, 7.693
201.077, 14.054
201.559, 18.474
202.041, 13.319
202.523, 1.579
203.005, 8.207
203.488, 11.967
203.970, 10.037
204.452, 4.004
204.934, 9.538
205.416, 20.890
205.898, 22.961
206.380, 18.688
206.862, 14.760
207.344, 15.457
207.827, 19.917
208.309, 24.506
208.791, 30.338
209.273, 32.902
209.755, 26.261
210.237, 15.630
210.719, 10.712
211.201, 19.747
211.684, 36.835
212.166, 49.132
212.648, 57.281
213.130, 59.666
213.612, 49.328
214.094, 34.637
214.576, 28.197
215.058, 39.365
215.540, 57.598
216.023, 61.195
216.505, 44.559
216.987, 28.657
217.469, 23.178
217.951, 23.300
218.433, 24.270
218.915, 24.919
219.397, 25.045
219.880, 23.746
220.362, 20.755
220.844, 17.306
221.326, 11.302
221.808, 6.091
222.290, 5.864
222.772, 12.904
223.254, 21.122
223.736, 21.237
224.219, 11.350
224.701, 6.349
225.183, 17.529
225.665, 32.555
226.147, 40.262
226.629, 37.550
227.111, 32.264
227.593, 34.174
228.076, 43.587
228.558, 48.323
229.040, 40.711
229.522, 30.125
230.004, 25.228
230.486, 27.227
230.968, 29.397
231.450, 22.884
231.932, 8.711
232.415, 4.708
232.897, 22.954
233.379, 44.015
233.861, 49.288
234.343, 39.266
234.825, 28.399
235.307, 25.535
235.789, 29.580
236.271, 36.334
236.754, 48.104
237.236, 58.145
237.718, 61.298
238.200, 58.155
238.682, 51.644
239.164, 37.439
239.646, 20.998
240.128, 18.700
240.611, 37.171
241.093, 58.180
241.575, 69.280
242.057, 71.762
242.539, 66.777
243.021, 45.116
243.503, 19.363
243.985, 13.849
244.467, 34.088
244.950, 53.130
245.432, 44.866
245.914, 20.532
246.396, 5.699
246.878, 13.408
247.360, 28.744
247.842, 35.980
248.324, 34.799
248.807, 30.958
249.289, 26.258
249.771, 21.636
250.253, 19.318
250.735, 20.992
251.217, 23.247
251.699, 24.064
252.181, 23.470
252.663, 20.826
253.146, 13.829
253.628, 6.107
254.110, 6.421
254.592, 20.822
255.074, 31.633
255.556, 25.583
256.038, 8.595
256.520, 2.079
257.003, 1.102
257.485, 10.925
257.967, 13.358
258.449, 6.661
258.931, 0.920
259.413, 1.607
259.895, 1.252
260.377, 2.764
260.859, 11.234
261.341, 19.789
261.824, 21.610
262.306, 14.879
262.788, 9.945
263.270, 9.467
263.752, 10.506
264.234, 9.250
264.716, 5.283
265.198, 2.578
265.681, 5.832
266.163, 16.570
266.645, 21.949
267.127, 19.379
267.609, 13.904
268.091, 6.261
268.573, 2.118
269.055, 6.656
269.538, 3.058
270.020, 8.360
270.502, 14.555
270.984, 13.739
271.466, 10.685
271.948, 4.261
272.430, 2.881
272.912, 5.432
273.394, 0.064
273.877, 11.077
274.359, 16.979
274.841, 12.823
275.323, 9.297
275.805, 6.541
276.287, 5.380
276.769, 8.255
277.251, 15.950
277.733, 24.226
278.216, 23.908
278.698, 5.519
279.180, 5.774
279.662, 5.214
280.144, 1.216
280.626, 0.168
281.108, 3.182
281.590, 7.118
282.073, 8.410
282.555, 6.955
283.037, 2.677
283.519, 8.575
284.001, 18.829
284.483, 25.080
284.965, 27.085
285.447, 25.252
285.930, 18.771
286.412, 7.942
286.894, 1.163
287.376, 0.666
287.858, 1.998
288.340, 3.978
288.822, 6.702
289.304, 10.698
289.786, 16.720
290.268, 23.547
290.751, 28.228
291.233, 31.761
291.715, 30.518
292.197, 18.439
292.679, 3.613
293.161, 5.148
293.643, 4.420
294.125, 1.062
294.608, 6.128
295.090, 21.285
295.572, 28.161
296.054, 12.868
296.536, 5.480
297.018, 9.915
297.500, 0.917
297.982, 13.672
298.465, 20.937
298.947, 22.553
299.429, 15.866
299.911, 4.734
300.393, 24.302
300.875, 27.603
301.357, 17.421
301.839, 6.939
302.321, 2.587
302.804, 0.150
303.286, 8.922
303.768, 26.249
304.250, 39.429
304.732, 36.656
305.214, 21.733
305.696, 12.155
306.178, 13.342
306.660, 16.599
307.143, 16.770
307.625, 14.091
308.107, 8.830
308.589, 0.478
309.071, 10.720
309.553, 11.239
310.035, 5.136
310.517, 17.505
311.000, 19.160
311.482, 13.870
311.964, 5.716
312.446, 4.158
312.928, 13.633
313.410, 19.242
313.892, 18.885
314.374, 19.065
314.857, 20.929
315.339, 22.581
315.821, 22.166
316.303, 19.796
316.785, 17.362
317.267, 16.825
317.749, 18.472
318.231, 17.790
318.713, 9.083
319.195, 4.192
319.678, 13.308
320.160, 28.130
320.642, 31.678
321.124, 12.854
321.606, 19.079
322.088, 31.173
322.570, 9.850
323.052, 10.630
323.535, 28.741
324.017, 41.902
324.499, 46.943
324.981, 43.141
325.463, 34.021
325.945, 22.967
326.427, 9.039
326.909, 1.356
327.392, 7.894
327.874, 9.936
328.356, 1.944
328.838, 12.987
329.320, 20.956
329.802, 3.762
330.284, 29.942
330.766, 42.168
331.248, 23.112
331.731, 2.046
332.213, 3.840
332.695, 0.577
333.177, 8.085
333.659, 21.536
334.141, 32.205
334.623, 25.120
335.105, 1.220
335.587, 13.859
336.070, 5.071
336.552, 16.519
337.034, 29.380
337.516, 32.848
337.998, 30.200
338.480, 17.693
338.962, 0.901
339.444, 9.648
