##NAMES=Ferrierite-Mg
##RRUFFID=R070119
##IDEAL CHEMISTRY=[Mg_2_(K,Na)_2_Ca_0.5_](Si_29_Al_7_)O_72_&#183;18H_2_O
##LOCALITY=Libous, Chomutov, Ústí Region, Bohemia (Böhmen; Boehmen), Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating aggregate of tan colored fibrous crystals associated with calcite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070119
##MEASURED CHEMISTRY=(K_0.84_Ca_0.03_[box]_0.13_)_Σ=1_(Mg_1.60_Fe^2+^_0.40_)_Σ=2_Ca_0.50_(Si_30.10_Al_5.90_)O_72_·22.91H_2_O ; H_2_O estimated by difference
157.8955, 0.0000000E+00
158.3777, 16.17773
158.8598, 0.1630860
159.3419, 25.88184
159.8240, 46.59961
160.3061, 49.34277
160.7882, 31.37695
161.2704, 15.06641
161.7525, 1.060547
162.2346, 10.29492
162.7167, 8.492188
163.1988, 7.343750
163.6809, 28.35352
164.1631, 52.59766
164.6452, 79.32031
165.1273, 107.3320
165.6094, 133.4121
166.0915, 161.0000
166.5736, 192.3672
167.0558, 227.3320
167.5379, 267.4160
168.0200, 322.1797
168.5021, 385.6270
168.9842, 433.7812
169.4663, 436.3223
169.9485, 421.2070
170.4306, 421.7012
170.9127, 457.7227
171.3948, 500.8848
171.8769, 529.4629
172.3590, 543.7930
172.8412, 543.5176
173.3233, 510.5762
173.8054, 464.7266
174.2875, 438.3242
174.7696, 456.8438
175.2517, 493.0547
175.7339, 517.2480
176.2160, 529.9570
176.6981, 530.8535
177.1802, 507.8477
177.6623, 471.8789
178.1444, 450.1523
178.6266, 461.0488
179.1087, 491.9707
179.5908, 525.5918
180.0729, 562.9688
180.5550, 590.5410
181.0371, 586.8730
181.5193, 557.6738
182.0014, 525.5977
182.4835, 489.8867
182.9656, 459.5977
183.4477, 465.9453
183.9299, 518.6816
184.4120, 581.0762
184.8941, 596.0312
185.3762, 569.0703
185.8583, 545.5332
186.3404, 557.7266
186.8226, 596.4004
187.3047, 626.2266
187.7868, 644.5840
188.2689, 650.3359
188.7510, 630.2656
189.2331, 584.5820
189.7153, 552.3105
190.1974, 573.8887
190.6795, 640.5898
191.1616, 680.6953
191.6437, 676.4941
192.1258, 647.1836
192.6080, 638.7637
193.0901, 652.9824
193.5722, 673.0566
194.0543, 685.2949
194.5364, 689.8203
195.0185, 702.8438
195.5007, 736.8359
195.9828, 777.3340
196.4649, 762.6328
196.9470, 683.0137
197.4291, 594.6914
197.9112, 545.0332
198.3934, 535.4531
198.8755, 545.1367
199.3576, 575.9492
199.8397, 623.2129
200.3218, 660.9473
200.8039, 690.6738
201.2861, 706.6758
201.7682, 697.8887
202.2503, 659.8184
202.7324, 625.6973
203.2145, 605.9062
203.6966, 599.4453
204.1788, 582.6738
204.6609, 547.5449
205.1430, 517.4277
205.6251, 528.9043
206.1072, 595.7031
206.5893, 647.0684
207.0715, 658.0742
207.5536, 626.6738
208.0357, 599.5410
208.5178, 574.0449
208.9999, 556.5039
209.4820, 560.9453
209.9642, 597.4902
210.4463, 624.7148
210.9284, 625.1582
211.4105, 593.6680
211.8926, 573.0234
212.3748, 567.5781
212.8569, 568.7578
213.3390, 561.6758
213.8211, 541.4199
214.3032, 524.5859
214.7853, 518.7852
215.2675, 527.0723
215.7496, 527.3105
216.2317, 519.0957
216.7138, 509.3594
217.1959, 513.2520
217.6780, 537.2676
218.1602, 561.5391
218.6423, 578.3379
219.1244, 588.4980
219.6065, 589.3145
220.0886, 577.9160
220.5707, 557.9570
221.0529, 541.4785
221.5350, 531.4590
222.0171, 519.7500
222.4992, 501.1152
222.9813, 468.7773
223.4634, 447.4141
223.9456, 440.4102
224.4277, 444.1582
224.9098, 448.2949
225.3919, 459.3398
225.8740, 461.3613
226.3561, 442.6445
226.8383, 384.0684
227.3204, 350.5703
227.8025, 353.3926
228.2846, 382.1660
228.7667, 401.1133
229.2488, 402.1387
229.7310, 403.4961
230.2131, 416.2617
230.6952, 447.9746
231.1773, 474.7441
231.6594, 500.5645
232.1415, 521.1562
232.6237, 516.3457
233.1058, 471.8047
233.5879, 420.8535
234.0700, 381.0898
234.5521, 349.4551
235.0342, 337.1113
235.5164, 357.3574
235.9985, 400.6543
236.4806, 411.2012
236.9627, 372.0859
237.4448, 321.6562
237.9269, 279.9336
238.4091, 236.9316
238.8912, 224.8730
239.3733, 258.5684
239.8554, 329.7695
240.3375, 383.4336
240.8196, 422.4199
241.3018, 440.3027
241.7839, 429.0352
242.2660, 366.5801
242.7481, 320.7148
243.2302, 301.7832
243.7124, 307.0176
244.1945, 312.6035
244.6766, 312.6738
245.1587, 317.6895
245.6408, 339.6641
246.1229, 401.9785
246.6051, 430.3047
247.0872, 401.8594
247.5693, 325.6309
248.0514, 281.9141
248.5335, 287.2871
249.0156, 305.0879
249.4978, 306.6992
249.9799, 279.4160
250.4620, 264.8047
250.9441, 274.6973
251.4262, 304.9238
251.9083, 314.2754
252.3905, 290.4258
252.8726, 261.5234
253.3547, 249.6738
253.8368, 263.6230
254.3189, 272.9355
254.8010, 272.2070
255.2832, 262.6602
255.7653, 257.5703
256.2474, 259.4609
256.7295, 262.5254
257.2116, 259.4258
257.6937, 241.3828
258.1758, 241.6953
258.6580, 275.3398
259.1401, 335.2891
259.6222, 357.4531
260.1043, 324.3438
260.5865, 279.8789
261.0686, 260.6309
261.5507, 278.9785
262.0328, 284.9102
262.5149, 265.7383
262.9970, 226.8945
263.4792, 208.5859
263.9613, 218.6758
264.4434, 235.5801
264.9255, 244.0176
265.4076, 244.1426
265.8897, 239.9707
266.3719, 228.2832
266.8540, 208.0859
267.3361, 183.1504
267.8182, 150.0234
