##NAMES=Fluorite
##RRUFFID=R060548
##IDEAL CHEMISTRY=CaF_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Pale blue fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060548
##MEASURED CHEMISTRY=Ca_1.00_F_2.00_
90.59570, 0.0000000E+00
91.07782, 4.223633
91.55994, 0.1647030
92.04205, 4.843979
92.52417, 12.51628
93.00629, 20.36359
93.48840, 26.37796
93.97052, 29.33485
94.45264, 29.32988
94.93475, 30.38246
95.41687, 30.42792
95.89898, 29.30911
96.38110, 27.75209
96.86321, 26.43254
97.34533, 25.46933
97.82745, 24.17735
98.30956, 22.56651
98.79168, 20.34502
99.27380, 18.35950
99.75591, 16.88464
100.2380, 15.75114
100.7201, 14.55304
101.2023, 12.94946
101.6844, 11.10870
102.1665, 9.697144
102.6486, 8.996384
103.1307, 8.485016
103.6128, 7.628830
104.0950, 6.333862
104.5771, 5.100754
105.0592, 4.208725
105.5413, 3.530121
106.0234, 2.922745
106.5055, 2.214539
106.9877, 1.492630
107.4698, 1.138412
107.9519, 1.174835
108.4340, 1.586792
108.9161, 2.750595
109.3982, 4.310883
109.8804, 5.441681
110.3625, 5.210480
110.8446, 3.212494
111.3267, 1.967010
111.8088, 1.912064
112.2909, 2.179153
112.7731, 2.328613
113.2552, 2.329712
113.7373, 2.468796
114.2194, 3.191742
114.7015, 5.074600
115.1836, 6.507309
115.6658, 7.212784
116.1479, 7.626999
116.6300, 8.123474
117.1121, 8.838165
117.5942, 9.754211
118.0763, 10.89046
118.5584, 12.42604
119.0406, 13.81448
119.5227, 14.76888
120.0048, 15.41884
120.4869, 16.09879
120.9690, 16.81116
121.4511, 17.78810
121.9333, 19.38953
122.4154, 21.89575
122.8975, 24.53326
123.3796, 26.53392
123.8617, 27.81885
124.3438, 29.16895
124.8260, 31.16525
125.3081, 33.33495
125.7902, 35.21591
126.2723, 36.51582
126.7544, 37.58087
127.2365, 39.22963
127.7187, 41.91086
128.2008, 44.45645
128.6829, 46.45418
129.1650, 48.14679
129.6471, 49.84100
130.1292, 51.72859
130.6114, 53.79912
131.0935, 55.88829
131.5756, 58.17110
132.0577, 60.36224
132.5398, 62.25816
133.0219, 63.92126
133.5041, 65.82278
133.9862, 68.14563
