##NAMES=Hammarite
##RRUFFID=R110028
##IDEAL CHEMISTRY=Cu^1+^_2_Pb^2+^_2_Bi^3+^_4_S^2-^_9_
##LOCALITY=Baita Mining District (Baita Bihor; Rezbanya), Nucet, Bihor Co., Romania
##OWNER=RRUFF
##SOURCE=Bob Jenkins 
##DESCRIPTION=Steel-gray parallel aggregates of prismatic crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110028
168.6560, 0.0000000E+00
169.1381, 0.2990090
169.6203, 0.3626060
170.1024, 0.7785380
170.5845, 2.492451
171.0666, 3.920161
171.5487, 4.385593
172.0309, 3.679385
172.5130, 2.551736
172.9951, 3.375903
173.4772, 5.264925
173.9593, 9.812917
174.4414, 6.459038
174.9236, 2.992712
175.4057, 4.582992
175.8878, 11.29841
176.3699, 17.25315
176.8520, 16.96602
177.3341, 12.31419
177.8163, 7.320936
178.2984, 1.986624
178.7805, 2.085017
179.2626, 1.386563
179.7447, 4.440632
180.2268, 10.93356
180.7090, 12.93808
181.1911, 11.74482
181.6732, 11.30637
182.1553, 15.16348
182.6374, 20.76894
183.1195, 21.59849
183.6017, 16.78797
184.0838, 11.45277
184.5659, 13.04829
185.0480, 20.06478
185.5301, 24.90273
186.0123, 20.78386
186.4944, 11.32890
186.9765, 9.206223
187.4586, 16.10511
187.9407, 25.48801
188.4228, 27.96170
188.9050, 24.14480
189.3871, 19.75202
189.8692, 17.89268
190.3513, 18.06300
190.8334, 17.21488
191.3155, 14.89852
191.7977, 12.35504
192.2798, 12.32750
192.7619, 14.81156
193.2440, 15.98480
193.7261, 11.96355
194.2082, 3.545788
194.6904, 0.8954620
195.1725, 6.038162
195.6546, 14.14657
196.1367, 15.12881
196.6188, 8.417404
197.1009, 2.391576
197.5831, 2.787807
198.0652, 9.565158
198.5473, 12.69821
199.0294, 10.59661
199.5115, 6.087660
199.9937, 5.477536
200.4758, 9.420580
200.9579, 13.08304
201.4400, 13.46676
201.9221, 10.30497
202.4042, 7.460069
202.8864, 4.845177
203.3685, 2.949784
203.8506, 3.514560
204.3327, 7.244096
204.8148, 10.55053
205.2969, 11.25067
205.7791, 8.976025
206.2612, 6.764292
206.7433, 4.703766
207.2254, 2.866858
207.7075, 1.409902
208.1896, 0.2926160
208.6718, 0.3447490
209.1539, 0.6379750
209.6360, 0.8279310
210.1181, 0.7054300
210.6002, 4.689867
211.0823, 10.09163
211.5645, 14.18366
212.0466, 17.09162
212.5287, 18.43018
213.0108, 17.68510
213.4929, 14.25751
213.9750, 10.98245
214.4572, 7.588654
214.9393, 4.612739
215.4214, 3.949634
215.9035, 6.783146
216.3856, 9.523781
216.8678, 9.731233
217.3499, 5.918110
217.8320, 4.666181
218.3141, 7.382258
218.7962, 12.53390
219.2783, 15.23025
219.7605, 14.68076
220.2426, 13.07605
220.7247, 11.43576
221.2068, 9.639390
221.6889, 8.130933
222.1710, 6.819525
222.6532, 5.840116
223.1353, 5.856518
223.6174, 7.742522
224.0995, 9.162592
224.5816, 8.737256
225.0637, 5.388833
225.5459, 2.845809
226.0280, 0.9309140
226.5101, 3.8809001E-02
226.9922, 1.298867
227.4743, 6.925910
227.9564, 11.75923
228.4386, 12.84927
228.9207, 7.376093
229.4028, 5.177535
229.8849, 8.098752
230.3670, 13.96517
230.8492, 16.63429
231.3313, 14.69176
231.8134, 11.64854
232.2955, 8.821750
232.7776, 5.552165
233.2597, 4.335495
