##NAMES=Aikinite
##RRUFFID=R100117
##IDEAL CHEMISTRY=Cu^1+^Pb^2+^Bi^3+^S^2-^_3_
##LOCALITY=British Columbia Molybdenum mine, Kitsault, Alice Arm, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Robert Woodside
##DESCRIPTION=Metallic black bladed and striated crystals, with tarnished surfaces, associated with quartz and pyrite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100117
108.6039, 0.0000000E+00
109.0860, 1.220785
109.5682, 1.128104
110.0503, 0.4627880
110.5324, 0.3306420
111.0145, 1.006014
111.4966, 1.735035
111.9787, 1.947317
112.4609, 1.826941
112.9430, 1.683410
113.4251, 2.536968
113.9072, 2.547058
114.3893, 2.724948
114.8714, 3.390274
115.3536, 3.977342
115.8357, 4.430415
116.3178, 4.708763
116.7999, 4.513840
117.2820, 3.350368
117.7641, 0.4059600
118.2463, 0.7908430
118.7284, 1.035191
119.2105, 3.356013
119.6926, 4.716806
120.1747, 4.819504
120.6568, 4.333338
121.1390, 4.016164
121.6211, 4.153326
122.1032, 3.929478
122.5853, 2.964702
123.0674, 1.769592
123.5495, 0.9425330
124.0317, 0.7323470
124.5138, 0.9658880
124.9959, 1.329525
125.4780, 1.973589
125.9601, 2.477238
126.4422, 2.551397
126.9243, 2.294183
127.4065, 1.959312
127.8886, 1.595241
128.3707, 1.263374
128.8528, 1.028178
129.3349, 0.8581170
129.8170, 0.8444670
130.2992, 1.281776
130.7813, 2.318146
131.2634, 2.911110
131.7455, 2.072895
132.2276, 1.056684
132.7097, 0.5333190
133.1919, 0.7152580
133.6740, 1.421708
134.1561, 1.999957
134.6382, 2.394770
135.1203, 2.722322
135.6024, 3.077908
136.0846, 3.404325
136.5667, 3.636986
137.0488, 3.764977
137.5309, 3.744592
138.0130, 3.487795
138.4951, 2.565726
138.9773, 1.846493
139.4594, 1.582611
139.9415, 1.690919
140.4236, 2.006267
140.9057, 2.440855
141.3878, 3.054971
141.8699, 3.144427
142.3521, 2.061725
142.8342, 1.083179
143.3163, 1.005186
143.7984, 1.847039
144.2805, 2.996174
144.7626, 3.900205
145.2448, 4.542193
145.7269, 4.794260
146.2090, 4.400656
146.6911, 3.665612
147.1732, 3.148805
147.6553, 2.958595
148.1375, 2.864045
148.6196, 2.479239
149.1017, 1.865909
149.5838, 1.576533
150.0659, 2.118213
150.5480, 3.162751
151.0302, 3.755858
151.5123, 3.552775
151.9944, 3.108153
152.4765, 3.010755
152.9586, 3.198704
