##NAMES=Sogdianite
##RRUFFID=R050648
##IDEAL CHEMISTRY=KZr^4+^_2_(Li_3_Si_12_)O_30_
##LOCALITY=Dara-i-Pioz, Tadjikistan
##OWNER=RRUFF
##SOURCE=Dmitri Belakyovski
##DESCRIPTION=Purple tabular fragment, used in the Geiger & Grodzicki (2012) study
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050648
##MEASURED CHEMISTRY=([box]_1.13_Na_0.87_)_Σ=2_K_1.00_Li_3.00_(Zr_0.76_Fe^3+^_0.73_Ti_0.37_Al_0.14_)_Σ=2_Si_12.00_O_30_ ; Li not measured but estimated by difference and charge balance.
104.0783, 329991.6
104.5604, 329987.7
105.0425, 330051.4
105.5247, 330135.9
106.0068, 330249.5
106.4889, 330324.9
106.9710, 330328.0
107.4531, 330350.3
107.9352, 330398.3
108.4173, 330474.2
108.8995, 330627.8
109.3816, 330895.2
109.8637, 331223.0
110.3458, 331582.1
110.8279, 331990.8
111.3100, 332339.8
111.7922, 332422.4
112.2743, 332086.3
112.7564, 331978.8
113.2385, 332471.4
113.7206, 333169.4
114.2027, 333757.4
114.6849, 334093.2
115.1670, 334218.1
115.6491, 334260.7
116.1312, 333954.7
116.6133, 333888.2
117.0954, 334317.7
117.5776, 335021.6
118.0597, 335657.8
118.5418, 335978.7
119.0239, 335976.0
119.5060, 336120.5
119.9881, 336471.0
120.4703, 336872.6
120.9524, 337280.4
121.4345, 337684.0
121.9166, 338079.6
122.3987, 338456.3
122.8808, 338807.8
123.3630, 339186.8
123.8451, 339627.4
124.3272, 340076.1
124.8093, 340444.0
125.2914, 340699.5
125.7735, 340982.3
126.2557, 341493.4
126.7378, 342184.1
127.2199, 342886.7
127.7020, 343600.1
128.1841, 344285.7
128.6662, 344775.7
129.1483, 344883.6
129.6305, 344991.8
130.1126, 345425.7
130.5947, 346161.4
131.0768, 346936.4
131.5589, 347550.4
132.0410, 347998.1
132.5232, 348335.3
133.0053, 348380.7
133.4874, 348447.4
133.9695, 348717.5
134.4516, 349220.2
134.9337, 349834.9
135.4159, 350393.5
135.8980, 350916.1
136.3801, 351330.4
136.8622, 351553.3
137.3443, 351726.7
137.8264, 351949.6
138.3086, 352262.4
138.7907, 352663.0
139.2728, 353142.3
139.7549, 353799.6
140.2370, 354427.1
140.7191, 354992.4
141.2013, 355523.5
141.6834, 356071.6
142.1655, 356668.1
142.6476, 357290.7
143.1297, 357825.8
143.6118, 358061.2
144.0939, 358442.8
144.5761, 359158.9
145.0582, 360181.7
145.5403, 361394.2
