##NAMES=Talnakhite
##RRUFFID=R060389
##IDEAL CHEMISTRY=Cu_9_Fe_8_S_16_
##LOCALITY=Oktyabrskiy mine, Talnakh, Noril'sk Region, Siberia, U.S.S.R.
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bronze metallic massive, associated with cubanite. We can not tell the difference between them by eye.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060389
##MEASURED CHEMISTRY=(Cu_8.70_Ni_0.30_)_Σ=9_Fe_9.00_S_16.00_
151.3521, 0.0000000E+00
151.8342, 0.5771980
152.3164, 0.7735480
152.7985, 0.6121860
153.2806, 0.4790460
153.7627, 0.9328990
154.2448, 1.849781
154.7269, 2.457447
155.2091, 2.581898
155.6912, 3.091812
156.1733, 2.803417
156.6554, 1.915016
157.1375, 1.124451
157.6196, 1.066090
158.1018, 2.205338
158.5839, 2.609051
159.0660, 1.502081
159.5481, 0.2266120
160.0302, 0.3594700
160.5123, 5.5980999E-02
160.9945, 0.7117310
161.4766, 1.199770
161.9587, 1.225830
162.4408, 1.235477
162.9229, 1.160015
163.4050, 1.100098
163.8871, 1.096458
164.3693, 1.170704
164.8514, 1.374847
165.3335, 1.882164
165.8156, 3.327702
166.2977, 4.173820
166.7798, 4.034992
167.2620, 3.047890
167.7441, 2.322971
168.2262, 2.292068
168.7083, 2.766441
169.1904, 3.098167
169.6725, 3.398685
170.1547, 3.528791
170.6368, 3.341869
171.1189, 2.881838
171.6010, 2.360258
172.0831, 1.738541
172.5652, 1.252598
173.0474, 1.314110
173.5295, 1.987001
174.0116, 2.737041
174.4937, 3.102362
174.9758, 3.116777
175.4579, 3.240665
175.9401, 3.708292
176.4222, 4.232605
176.9043, 4.589432
177.3864, 4.581137
177.8685, 4.196285
178.3506, 3.531422
178.8328, 2.441202
179.3149, 1.821318
179.7970, 2.169971
180.2791, 2.751009
180.7612, 2.701893
181.2433, 1.619942
181.7255, 0.1320690
182.2076, 0.3574260
182.6897, 0.8506660
183.1718, 1.860327
183.6539, 2.338482
184.1360, 2.441698
184.6181, 2.181208
185.1003, 1.524948
185.5824, 0.7151570
186.0645, 0.6510540
186.5466, 2.475708
187.0287, 3.624283
187.5108, 3.375254
187.9930, 2.383085
188.4751, 1.426325
188.9572, 0.9320130
189.4393, 0.8594020
189.9214, 1.012190
190.4035, 1.708950
190.8857, 2.276722
191.3678, 2.671331
191.8499, 2.844845
192.3320, 2.679855
192.8141, 2.059921
193.2962, 1.074274
193.7784, 0.4187560
194.2605, 1.8955000E-02
194.7426, 7.6052003E-02
195.2247, 0.4173370
195.7068, 1.279219
196.1889, 1.895645
196.6711, 1.860029
197.1532, 1.272438
197.6353, 0.7750340
198.1174, 0.2941400
198.5995, 4.6730001E-02
199.0816, 0.1814920
199.5638, 0.1163440
200.0459, 0.1481080
200.5280, 0.8165990
201.0101, 1.607861
201.4922, 1.747055
201.9743, 0.5826550
202.4565, 0.6109700
202.9386, 0.6021250
203.4207, 0.6414790
203.9028, 1.916779
204.3849, 2.797657
204.8670, 3.208773
205.3492, 2.924660
205.8313, 1.520758
206.3134, 9.7686999E-02
206.7955, 0.7329290
207.2776, 0.2012120
207.7597, 0.4636500
208.2419, 0.9371810
208.7240, 1.248787
209.2061, 1.412813
209.6882, 1.381344
210.1703, 1.210426
210.6524, 0.9467830
211.1346, 0.4903180
211.6167, 0.2145560
212.0988, 0.4298440
212.5809, 0.7815380
213.0630, 0.8693080
213.5451, 0.4888000
214.0273, 6.3417003E-02
214.5094, 4.6700999E-02
214.9915, 1.055651
215.4736, 1.783102
215.9557, 1.651808
216.4378, 1.163130
216.9200, 0.7985080
217.4021, 0.7622130
217.8842, 0.9323040
218.3663, 1.092865
218.8484, 1.368435
219.3305, 1.408251
219.8127, 0.9671670
220.2948, 0.3720930
220.7769, 3.6375001E-02
221.2590, 0.1030040
221.7411, 8.0329999E-02
222.2232, 0.2401010
222.7054, 0.1965390
223.1875, 0.3630410
223.6696, 1.035677
224.1517, 1.833879
224.6338, 2.236574
225.1159, 2.010605
225.5980, 1.446461
226.0802, 1.391485
226.5623, 2.664143
227.0444, 3.477766
227.5265, 3.459015
228.0086, 2.978601
228.4907, 2.437433
228.9729, 1.991077
229.4550, 1.686687
229.9371, 1.682690
