##NAMES=Braunite
##RRUFFID=R090057
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_6_SiO_12_
##LOCALITY=N'Chwaning III Mine, N'Chwaning Mines, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Marshall Sussman
##DESCRIPTION=Blocky lustrous black crystals on fine-grained matrix of the same material. Note that this is braunite II, as defined in de Villiers (1980)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R090057
148.9151, 0.0000000E+00
149.3972, 0.1858140
149.8793, 0.5682090
150.3615, 0.9767060
150.8436, 1.254513
151.3257, 1.155502
151.8078, 0.8556190
152.2899, 0.9812370
152.7720, 1.648010
153.2542, 1.902781
153.7363, 1.694529
154.2184, 1.215590
154.7005, 0.7047630
155.1826, 0.2934070
155.6647, 1.9320000E-03
156.1469, 9.1458999E-02
156.6290, 0.1947440
157.1111, 0.4986020
157.5932, 0.7753350
158.0753, 1.120108
158.5574, 1.532299
159.0396, 1.663746
159.5217, 1.721832
160.0038, 1.720604
160.4859, 1.671110
160.9680, 1.589653
161.4501, 1.410076
161.9323, 1.149822
162.4144, 0.8923030
162.8965, 0.7105920
163.3786, 0.6461850
163.8607, 0.6235580
164.3428, 0.6938360
164.8250, 0.7602460
165.3071, 0.7447260
165.7892, 0.6327340
166.2713, 0.4555150
166.7534, 0.2050060
167.2355, 0.1360000
167.7177, 0.2865410
168.1998, 0.1223220
168.6819, 0.2211890
169.1640, 0.6077540
169.6461, 1.041214
170.1282, 1.401659
170.6104, 1.503532
171.0925, 1.361181
171.5746, 1.134552
172.0567, 0.8212870
172.5388, 0.4760530
173.0209, 0.2657780
173.5031, 0.2725700
173.9852, 0.3650230
174.4673, 0.3930570
174.9494, 0.3651180
175.4315, 0.3783570
175.9136, 0.5672890
176.3958, 0.9188980
176.8779, 1.101614
177.3600, 0.9373210
177.8421, 0.6893420
178.3242, 0.4854760
178.8063, 0.3387930
179.2885, 0.2352090
179.7706, 0.1585100
180.2527, 0.1081280
180.7348, 9.2698999E-02
181.2169, 0.1216550
181.6990, 0.1770080
182.1812, 0.2572360
182.6633, 0.3602750
183.1454, 0.4757250
183.6275, 0.6020680
184.1096, 0.7907730
184.5917, 0.8781590
185.0738, 0.7509610
185.5560, 0.6157950
186.0381, 0.6604900
186.5202, 0.9155160
187.0023, 1.224232
187.4844, 1.312757
187.9665, 0.9478700
188.4487, 0.7260130
188.9308, 0.7601240
189.4129, 0.8761430
189.8950, 0.9209840
190.3771, 0.8437290
190.8592, 0.6823980
191.3414, 0.4953170
191.8235, 0.1886770
192.3056, 3.7987001E-02
192.7877, 0.1622350
193.2698, 0.4348390
193.7519, 0.7016530
194.2341, 0.9145360
194.7162, 1.080706
195.1983, 1.214718
195.6804, 1.338129
196.1625, 1.390993
196.6446, 1.334776
197.1268, 1.194618
197.6089, 1.014082
198.0910, 0.7832240
198.5731, 0.5572190
199.0552, 0.4239880
199.5373, 0.3900890
200.0195, 0.3818400
200.5016, 0.3629990
200.9837, 0.3366760
201.4658, 0.3170760
201.9479, 0.2990860
202.4300, 0.3015590
202.9122, 0.3549860
203.3943, 0.4555190
203.8764, 0.5529770
204.3585, 0.5919250
204.8406, 0.5747130
205.3227, 0.6061100
205.8048, 0.7728350
206.2870, 0.9750040
206.7691, 1.138813
207.2512, 1.248344
207.7333, 1.288290
208.2154, 1.187817
208.6975, 0.8990630
209.1797, 0.7642610
209.6618, 1.068613
210.1439, 1.389999
210.6260, 1.476965
211.1081, 1.296152
211.5902, 1.022238
212.0724, 0.8475060
212.5545, 0.7782800
213.0366, 0.7269340
213.5187, 0.6951330
214.0008, 0.6672360
214.4829, 0.6505240
214.9651, 0.6359650
215.4472, 0.6453900
215.9293, 0.6676960
216.4114, 0.6412240
216.8935, 0.6636140
217.3756, 0.7883000
217.8578, 0.9292300
218.3399, 1.025450
218.8220, 1.064423
219.3041, 1.078825
219.7862, 1.118219
220.2683, 1.203394
220.7505, 1.268169
221.2326, 1.280977
221.7147, 1.297668
222.1968, 1.411570
222.6789, 1.627102
223.1610, 1.809259
223.6432, 1.769636
224.1253, 1.327579
224.6074, 1.030701
225.0895, 0.9091300
225.5716, 0.9007020
226.0537, 0.9752920
226.5358, 1.121922
227.0180, 1.336416
227.5001, 1.656376
227.9822, 2.168751
228.4643, 2.475010
228.9464, 2.388153
229.4285, 2.157257
229.9107, 2.054579
230.3928, 2.143167
230.8749, 2.282856
231.3570, 2.268869
231.8391, 2.076088
232.3212, 2.009312
232.8034, 2.231617
233.2855, 2.561338
233.7676, 2.769949
234.2497, 2.810961
234.7318, 2.767996
235.2139, 2.696243
235.6961, 2.600412
236.1782, 2.558083
236.6603, 2.639215
237.1424, 2.770559
237.6245, 2.812103
238.1066, 2.710394
238.5888, 2.645849
239.0709, 2.862103
239.5530, 3.271822
