##NAMES=Paulingite-Ca
##RRUFFID=R120023
##IDEAL CHEMISTRY=(Ca,K,Na,Ba,[box])_10_(Si,Al)_42_O_84_&#183;34H_2_O
##LOCALITY=Vinařická hora hill, Kladno, Central Bohemian Region, Czech Republic
##OWNER=RRUFF
##SOURCE=Dr. Jürgen Wachsmuth
##DESCRIPTION=Pale yellow rhombic dodecahedra
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120023
215.8425, 17992.33
216.3246, 18026.07
216.8067, 18061.18
217.2889, 18094.76
217.7710, 18124.22
218.2531, 18146.51
218.7352, 18172.85
219.2173, 18203.35
219.6994, 18238.51
220.1816, 18281.16
220.6637, 18336.52
221.1458, 18390.51
221.6279, 18431.97
222.1100, 18453.59
222.5921, 18482.91
223.0743, 18525.58
223.5564, 18577.87
224.0385, 18624.23
224.5206, 18662.55
225.0027, 18697.59
225.4848, 18732.14
225.9670, 18766.31
226.4491, 18800.29
226.9312, 18834.88
227.4133, 18869.70
227.8954, 18904.27
228.3775, 18939.16
228.8597, 18972.27
229.3418, 19001.77
229.8239, 19026.61
230.3060, 19049.38
230.7881, 19067.84
231.2702, 19083.65
231.7524, 19104.54
232.2345, 19129.71
232.7166, 19159.61
233.1987, 19196.11
233.6808, 19248.05
234.1629, 19285.20
234.6451, 19300.46
235.1272, 19298.91
235.6093, 19304.01
236.0914, 19320.49
236.5735, 19337.20
237.0556, 19347.81
237.5378, 19349.64
238.0199, 19352.17
238.5020, 19357.56
238.9841, 19364.64
239.4662, 19366.96
239.9483, 19360.68
240.4305, 19356.13
240.9126, 19359.36
241.3947, 19374.69
241.8768, 19389.28
242.3589, 19401.54
242.8410, 19412.91
243.3232, 19428.95
243.8053, 19452.48
244.2874, 19476.44
244.7695, 19496.76
245.2516, 19511.55
245.7337, 19526.08
246.2159, 19540.15
246.6980, 19553.51
247.1801, 19565.45
247.6622, 19574.17
248.1443, 19583.58
248.6264, 19595.13
249.1086, 19608.22
249.5907, 19625.07
250.0728, 19648.21
250.5549, 19674.61
251.0370, 19696.53
251.5191, 19715.32
252.0013, 19728.29
252.4834, 19733.08
252.9655, 19724.33
253.4476, 19722.57
253.9297, 19730.51
254.4118, 19744.55
254.8940, 19756.68
255.3761, 19765.80
255.8582, 19774.83
256.3403, 19784.85
256.8224, 19796.11
257.3046, 19805.95
257.7867, 19812.18
258.2688, 19817.61
258.7509, 19828.42
259.2330, 19846.51
259.7151, 19865.08
260.1973, 19882.44
260.6794, 19899.28
261.1615, 19909.40
261.6436, 19909.27
262.1257, 19905.60
262.6078, 19910.99
263.0900, 19930.63
263.5721, 19947.94
264.0542, 19955.66
264.5363, 19951.71
265.0184, 19956.50
265.5005, 19973.69
265.9827, 19996.20
266.4648, 20012.95
266.9469, 20020.45
267.4290, 20032.65
267.9111, 20056.99
268.3932, 20094.69
268.8754, 20118.26
269.3575, 20122.43
269.8396, 20119.72
270.3217, 20126.17
270.8038, 20143.68
271.2859, 20160.77
271.7681, 20172.22
272.2502, 20178.18
272.7323, 20194.49
273.2144, 20225.19
273.6965, 20257.18
274.1786, 20275.28
274.6608, 20277.31
275.1429, 20278.22
275.6250, 20280.99
276.1071, 20285.64
276.5892, 20292.97
277.0714, 20303.85
277.5535, 20314.68
278.0356, 20320.63
278.5177, 20320.73
278.9998, 20325.30
279.4819, 20338.37
279.9641, 20356.99
280.4462, 20369.43
280.9283, 20376.11
281.4104, 20374.46
281.8925, 20357.80
282.3746, 20325.90
282.8568, 20302.66
283.3389, 20293.80
283.8210, 20295.39
284.3031, 20297.44
284.7852, 20300.64
285.2673, 20302.99
285.7495, 20303.35
286.2316, 20302.11
286.7137, 20298.80
287.1958, 20291.52
287.6779, 20285.45
288.1600, 20292.51
288.6422, 20312.78
289.1243, 20336.41
289.6064, 20357.76
290.0885, 20376.86
290.5706, 20393.22
291.0527, 20405.66
291.5349, 20416.71
292.0170, 20430.66
292.4991, 20446.88
292.9812, 20463.10
293.4633, 20478.63
293.9454, 20492.96
294.4276, 20504.48
294.9097, 20512.84
295.3918, 20519.29
295.8739, 20525.12
296.3560, 20530.35
296.8381, 20535.02
297.3203, 20536.68
297.8024, 20538.31
298.2845, 20547.47
298.7666, 20565.05
299.2487, 20583.93
299.7308, 20595.86
300.2130, 20603.33
300.6951, 20613.22
301.1772, 20629.85
301.6593, 20649.59
302.1414, 20667.31
302.6235, 20682.83
303.1057, 20698.70
303.5878, 20720.58
304.0699, 20743.85
304.5520, 20759.29
305.0341, 20760.20
305.5162, 20755.59
305.9984, 20754.22
306.4805, 20755.78
306.9626, 20757.81
307.4447, 20756.83
307.9268, 20755.87
308.4089, 20759.22
308.8911, 20770.05
309.3732, 20782.33
309.8553, 20791.43
310.3374, 20797.97
310.8195, 20804.10
311.3016, 20812.72
311.7838, 20820.44
312.2659, 20823.22
312.7480, 20817.30
313.2301, 20813.18
313.7122, 20818.13
314.1943, 20829.33
314.6765, 20840.87
315.1586, 20848.77
315.6407, 20857.11
316.1228, 20869.41
316.6049, 20887.32
317.0870, 20904.13
317.5692, 20919.64
318.0513, 20931.67
318.5334, 20937.04
319.0155, 20930.07
319.4976, 20920.32
319.9797, 20909.39
320.4619, 20896.75
320.9440, 20891.55
321.4261, 20903.06
321.9082, 20920.24
322.3903, 20932.55
