##NAMES=Tiemannite
##RRUFFID=R060463
##IDEAL CHEMISTRY=Hg^2+^Se^2-^
##LOCALITY=Lucky Boy mine, Cottonwood Creek, Marysvale, Piute County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray metallic bleb
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060463
##MEASURED CHEMISTRY=Hg_1.02_Se_0.98_
184.0228, 0.0000000E+00
184.5049, 0.2800030
184.9871, 0.9825780
185.4692, 1.037334
185.9513, 0.5406190
186.4334, 0.3859980
186.9155, 1.326275
187.3976, 2.952431
187.8798, 3.906483
188.3619, 4.061920
188.8440, 3.828403
189.3261, 3.588978
189.8082, 3.358219
190.2903, 3.436237
190.7725, 4.253376
191.2546, 5.625565
191.7367, 6.405571
192.2188, 6.496765
192.7009, 6.136017
193.1830, 5.575840
193.6652, 4.815971
194.1473, 4.154362
194.6294, 3.779697
195.1115, 3.672867
195.5936, 3.618233
196.0757, 3.602127
196.5579, 3.631668
197.0400, 3.694572
197.5221, 3.780567
198.0042, 3.992359
198.4863, 4.520538
198.9684, 5.371014
199.4506, 5.820232
199.9327, 5.721489
200.4148, 5.327076
200.8969, 5.213661
201.3790, 5.427578
201.8611, 5.634735
202.3433, 5.620430
202.8254, 5.364601
203.3075, 5.145622
203.7896, 4.989155
204.2717, 4.873028
204.7538, 4.727169
205.2360, 4.535759
205.7181, 4.367290
206.2002, 4.236389
206.6823, 4.126316
207.1644, 4.200684
207.6465, 4.578911
208.1287, 5.090500
208.6108, 5.172169
209.0929, 4.691471
209.5750, 4.172401
210.0571, 3.993225
210.5392, 4.236771
211.0214, 4.512760
211.5035, 4.936852
211.9856, 5.344402
212.4677, 5.068378
212.9498, 3.780384
213.4319, 2.583530
213.9140, 2.394608
214.3962, 3.623783
214.8783, 4.351250
215.3604, 4.264309
215.8425, 3.608955
216.3246, 3.274277
216.8067, 3.458393
217.2889, 3.789074
217.7710, 3.848991
218.2531, 3.560577
218.7352, 3.138618
219.2173, 2.483719
219.6994, 1.694492
220.1816, 1.319107
220.6637, 1.537727
221.1458, 1.877747
221.6279, 2.087090
222.1100, 2.192165
222.5921, 2.137932
223.0743, 2.032501
223.5564, 2.000908
224.0385, 2.195122
224.5206, 2.569450
225.0027, 2.893158
225.4848, 2.815296
225.9670, 1.942371
226.4491, 1.427654
226.9312, 1.253281
227.4133, 1.387524
227.8954, 1.457153
228.3775, 1.307072
228.8597, 1.231686
229.3418, 1.063538
229.8239, 0.6163900
