##NAMES=Cylindrite
##RRUFFID=R050329
##IDEAL CHEMISTRY=FePb_3_Sn_4_Sb_2_S_14_
##LOCALITY=Poopó Province, Oruro Department, Bolivia
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Aggregate of silvery white metallic cylindrical tubes
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050329
##MEASURED CHEMISTRY=Pb_2.76_Sn_4.60_Fe_0.84_Sb_1.80_S_14_
122.492, 0.000
122.974, 26.620
123.456, 48.925
123.939, 60.945
124.421, 37.067
124.903, 8.199
125.385, 7.095
125.867, 9.492
126.349, 4.329
126.831, 9.111
127.313, 29.217
127.796, 54.672
128.278, 85.970
128.760, 125.230
129.242, 173.548
129.724, 231.328
130.206, 296.001
130.688, 394.001
131.170, 474.707
131.652, 515.537
132.135, 520.367
132.617, 505.797
133.099, 486.385
133.581, 462.425
134.063, 429.553
134.545, 388.062
135.027, 339.582
135.509, 279.149
135.992, 209.535
136.474, 143.050
136.956, 93.050
137.438, 63.555
137.920, 39.752
138.402, 21.180
138.884, 7.926
139.366, 0.576
139.848, 1.034
140.331, 1.556
140.813, 4.937
141.295, 4.956
141.777, 23.145
142.259, 62.734
142.741, 119.213
143.223, 189.133
143.705, 271.747
144.188, 365.111
144.670, 470.010
145.152, 589.813
145.634, 706.171
146.116, 816.983
146.598, 922.885
147.080, 1024.147
147.562, 1121.225
148.044, 1214.741
148.527, 1306.505
149.009, 1398.771
149.491, 1482.823
149.973, 1560.892
150.455, 1629.619
150.937, 1682.980
151.419, 1719.791
151.901, 1739.720
152.383, 1739.092
152.866, 1716.268
153.348, 1691.729
153.830, 1675.467
154.312, 1663.562
154.794, 1646.283
155.276, 1620.806
155.758, 1588.243
156.240, 1549.125
156.723, 1501.620
157.205, 1457.030
157.687, 1422.684
158.169, 1396.509
158.651, 1370.654
159.133, 1343.162
159.615, 1314.282
160.097, 1282.344
160.579, 1244.691
161.062, 1214.292
161.544, 1201.297
162.026, 1203.922
162.508, 1210.856
162.990, 1221.048
163.472, 1231.933
163.954, 1239.393
164.436, 1241.769
164.919, 1246.331
165.401, 1257.372
165.883, 1274.896
166.365, 1300.361
166.847, 1345.657
167.329, 1390.122
167.811, 1410.654
168.293, 1402.245
168.775, 1383.755
169.258, 1367.782
169.740, 1354.317
170.222, 1348.231
170.704, 1359.642
171.186, 1373.637
171.668, 1374.635
172.150, 1358.479
172.632, 1340.070
173.115, 1336.973
173.597, 1350.831
174.079, 1357.558
174.561, 1344.998
175.043, 1324.763
175.525, 1306.390
176.007, 1291.758
176.489, 1277.060
176.971, 1256.832
177.454, 1230.028
177.936, 1206.283
178.418, 1185.210
178.900, 1170.710
179.382, 1169.363
179.864, 1184.144
180.346, 1193.174
180.828, 1186.271
181.311, 1160.873
181.793, 1135.862
182.275, 1110.183
182.757, 1090.846
183.239, 1087.777
183.721, 1105.149
184.203, 1124.922
184.685, 1122.823
185.167, 1094.085
185.650, 1068.659
186.132, 1056.301
186.614, 1049.315
187.096, 1042.512
187.578, 1034.571
188.060, 1028.926
188.542, 1031.682
189.024, 1045.071
189.507, 1055.119
189.989, 1057.531
190.471, 1055.729
190.953, 1054.141
191.435, 1053.975
191.917, 1045.728
192.399, 1007.279
192.881, 926.400
193.363, 877.780
193.846, 905.287
194.328, 954.710
194.810, 998.178
195.292, 1029.717
195.774, 1049.852
196.256, 1055.829
196.738, 1044.506
197.220, 1036.248
197.702, 1041.333
198.185, 1046.724
198.667, 1041.859
199.149, 1025.251
199.631, 1009.037
200.113, 1008.063
200.595, 1024.812
201.077, 1042.100
201.559, 1060.709
202.042, 1076.648
202.524, 1087.056
203.006, 1091.646
203.488, 1092.378
203.970, 1089.693
204.452, 1082.675
204.934, 1079.264
205.416, 1083.377
205.898, 1089.553
206.381, 1096.996
206.863, 1104.956
207.345, 1109.033
207.827, 1101.517
208.309, 1080.707
208.791, 1068.390
209.273, 1077.744
209.755, 1087.692
210.238, 1084.150
210.720, 1067.818
211.202, 1051.791
211.684, 1049.751
212.166, 1062.146
212.648, 1070.334
213.130, 1070.187
213.612, 1067.469
214.094, 1063.360
214.577, 1058.833
215.059, 1057.146
215.541, 1061.259
216.023, 1071.042
216.505, 1083.355
216.987, 1100.604
217.469, 1117.752
217.951, 1132.419
218.434, 1144.810
218.916, 1155.830
219.398, 1163.725
219.880, 1169.886
220.362, 1184.295
220.844, 1212.683
221.326, 1242.145
221.808, 1269.836
222.290, 1293.547
222.773, 1307.310
223.255, 1296.775
223.737, 1270.730
224.219, 1273.479
224.701, 1322.939
225.183, 1372.611
225.665, 1398.244
226.147, 1406.411
226.629, 1410.222
227.112, 1415.979
227.594, 1422.078
228.076, 1422.657
228.558, 1412.771
229.040, 1408.113
229.522, 1423.611
230.004, 1448.397
230.486, 1464.942
230.969, 1463.885
231.451, 1451.946
231.933, 1439.222
232.415, 1423.396
232.897, 1414.410
233.379, 1426.543
233.861, 1446.128
234.343, 1456.182
234.825, 1450.262
235.307, 1434.247
235.790, 1409.553
236.272, 1372.313
236.754, 1351.601
237.236, 1379.083
237.718, 1423.820
238.200, 1447.789
238.682, 1437.646
239.165, 1417.587
239.647, 1411.382
240.129, 1419.109
240.611, 1428.194
241.093, 1438.190
241.575, 1443.909
242.057, 1436.886
242.539, 1411.396
243.021, 1388.507
243.503, 1390.310
243.986, 1412.282
244.468, 1421.979
244.950, 1404.237
245.432, 1374.595
245.914, 1356.273
246.396, 1351.808
246.878, 1345.706
247.361, 1324.527
247.843, 1294.726
248.325, 1277.330
248.807, 1281.663
249.289, 1292.606
249.771, 1290.790
250.253, 1276.568
250.735, 1258.873
251.217, 1238.879
251.699, 1217.960
252.182, 1201.132
252.664, 1191.586
253.146, 1176.323
253.628, 1133.859
254.110, 1065.050
254.592, 1008.404
255.074, 976.194
