##NAMES=Barringerite
##RRUFFID=R070439
##IDEAL CHEMISTRY=Fe_2_P
##LOCALITY=Dredged from Tampa Bay harbour, Tampa Bay, Florida, USA
##OWNER=RRUFF
##SOURCE=Paul Roth
##DESCRIPTION=Silver colored metallic bleb associated with pseudowollastonite. Most likely synthetic.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070439
##MEASURED CHEMISTRY=(Fe_1.85_Ti_0.09_Si_0.03_Cr_0.02_Mn_0.01_)_Σ=2_P_1.00_ ; = light phase. The dark phase is (Fe_1.55_Si_0.45_)_Σ=2_P_1.00_ or Fe_1.00_(P_0.70_Si_0.30_)_Σ=1_
164.9018, 0.0000000E+00
165.3839, 77.79443
165.8660, 162.0200
166.3481, 217.0386
166.8303, 242.6201
167.3124, 248.9116
167.7945, 202.2026
168.2766, 130.0864
168.7587, 88.85205
169.2408, 79.03564
169.7230, 87.64551
170.2051, 124.7866
170.6872, 181.0928
171.1693, 228.4487
171.6514, 262.0132
172.1335, 298.2061
172.6157, 347.4077
173.0978, 383.7927
173.5799, 411.2124
174.0620, 404.8127
174.5441, 363.8079
175.0262, 309.1606
175.5084, 241.8450
175.9905, 170.8560
176.4726, 122.6238
176.9547, 114.4912
177.4368, 105.4822
177.9189, 76.69092
178.4010, 39.94629
178.8832, 11.26172
179.3653, 7.203125
179.8474, 18.43530
180.3295, 23.01538
180.8116, 11.97583
181.2937, 2.885986
181.7759, 10.29346
182.2580, 19.51050
182.7401, 11.16284
183.2222, 27.14893
183.7043, 83.19556
184.1864, 125.3511
184.6686, 154.3584
185.1507, 168.2559
185.6328, 151.2534
186.1149, 127.3447
186.5970, 126.0432
187.0791, 161.7205
187.5613, 221.6213
188.0434, 275.5132
188.5255, 330.4641
189.0076, 361.8091
189.4897, 358.7195
189.9718, 334.1641
190.4540, 300.6992
190.9361, 264.6230
191.4182, 226.6204
191.9003, 185.8704
192.3824, 128.9631
192.8645, 96.02393
193.3467, 99.84961
193.8288, 123.9058
194.3109, 155.6387
194.7930, 192.5088
195.2751, 228.4929
195.7572, 247.2324
196.2394, 238.6975
196.7215, 225.7090
197.2036, 210.8459
197.6857, 193.5200
198.1678, 172.5061
198.6499, 148.0881
199.1321, 124.8096
199.6142, 109.6653
200.0963, 106.2922
200.5784, 103.0559
201.0605, 92.70117
201.5426, 82.45825
202.0248, 81.10522
202.5069, 90.31030
202.9890, 105.2292
203.4711, 116.5234
203.9532, 119.8877
204.4353, 127.1770
204.9175, 144.2056
205.3996, 162.9534
205.8817, 180.5425
206.3638, 195.0513
206.8459, 202.1941
207.3280, 194.0034
207.8102, 161.0522
208.2923, 136.5906
208.7744, 125.6628
209.2565, 118.3970
209.7386, 108.5127
210.2207, 95.77661
210.7029, 85.16797
211.1850, 84.19556
211.6671, 97.62207
212.1492, 102.1306
212.6313, 86.79272
213.1134, 72.57202
213.5956, 68.41943
214.0777, 74.74194
214.5598, 88.55518
215.0419, 107.9424
215.5240, 135.8137
216.0061, 151.1848
216.4883, 142.2080
216.9704, 131.2695
217.4525, 128.4089
217.9346, 131.6541
218.4167, 132.2671
218.8988, 122.3572
219.3810, 101.8555
219.8631, 88.30273
220.3452, 91.98950
220.8273, 92.93433
221.3094, 80.62427
221.7915, 61.37549
222.2737, 49.62939
222.7558, 67.71948
223.2379, 102.3132
223.7200, 117.7224
224.2021, 97.27515
224.6842, 73.94360
225.1664, 48.39404
225.6485, 25.38220
226.1306, 11.65027
