##NAMES=Acanthite
##RRUFFID=R070578
##IDEAL CHEMISTRY=Ag^1+^_2_S^2-^
##LOCALITY=Echo Bay mine, Port Radium, Northwest Territories, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Dark gray metallic fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070578
142.8982, 0.0000000E+00
143.3803, 6.043793
143.8624, 10.46338
144.3446, 12.18863
144.8267, 11.75146
145.3088, 5.345825
145.7909, 0.3053890
146.2730, 0.9544980
146.7551, 2.450287
147.2373, 10.47864
147.7194, 18.86801
148.2015, 31.42789
148.6836, 41.94818
149.1657, 43.79477
149.6478, 27.52347
150.1300, 14.30780
150.6121, 8.969360
151.0942, 14.03055
151.5763, 18.89032
152.0584, 24.34695
152.5405, 29.48651
153.0227, 32.80606
153.5048, 34.72079
153.9869, 35.50470
154.4690, 33.47363
154.9511, 27.79761
155.4332, 23.32559
155.9154, 20.45493
156.3975, 19.04715
156.8796, 18.52725
157.3617, 18.63974
157.8438, 19.66916
158.3259, 21.77966
158.8080, 25.50650
159.2902, 29.77521
159.7723, 36.06259
160.2544, 44.29153
160.7365, 47.98270
161.2186, 42.56067
161.7007, 32.61395
162.1829, 22.93332
162.6650, 13.96490
163.1471, 6.474701
163.6292, 0.4288020
164.1113, 4.516205
164.5934, 6.444153
165.0756, 2.518158
165.5577, 4.839355
166.0398, 11.33807
166.5219, 15.04099
167.0040, 17.24927
167.4861, 18.76837
167.9683, 19.63187
168.4504, 20.03540
168.9325, 20.32932
169.4146, 20.33163
169.8967, 19.39691
170.3788, 14.86829
170.8610, 10.04742
171.3431, 8.708527
171.8252, 15.98291
172.3073, 23.41403
172.7894, 22.25391
173.2715, 13.25357
173.7537, 5.220734
174.2358, 5.772980
174.7179, 11.46017
175.2000, 16.37036
175.6821, 17.39966
176.1642, 16.85818
176.6464, 17.68948
177.1285, 20.18112
177.6106, 22.20529
178.0927, 21.63150
178.5748, 18.95673
179.0569, 15.62869
179.5390, 10.87680
180.0212, 6.216614
180.5033, 4.255219
180.9854, 5.290131
181.4675, 8.835114
181.9496, 16.19986
182.4317, 26.64688
182.9139, 34.96289
183.3960, 36.97110
183.8781, 34.36252
184.3602, 31.61801
184.8423, 29.55814
185.3244, 27.70395
185.8066, 24.51804
186.2887, 20.05392
186.7708, 16.64883
187.2529, 17.54678
187.7350, 21.72943
188.2171, 24.46671
188.6993, 23.81250
189.1814, 21.04370
189.6635, 19.38116
190.1456, 18.76181
190.6277, 19.56079
191.1098, 23.48318
191.5920, 30.16177
192.0741, 34.98090
192.5562, 36.01208
193.0383, 33.63135
193.5204, 29.49286
194.0025, 22.86627
194.4847, 16.39447
194.9668, 14.17352
195.4489, 16.30121
195.9310, 19.90396
196.4131, 24.18228
196.8952, 29.04385
197.3774, 33.45523
197.8595, 38.14105
198.3416, 41.24106
198.8237, 36.72870
199.3058, 23.28778
199.7879, 11.37912
200.2701, 8.755005
200.7522, 15.85333
201.2343, 23.34921
201.7164, 31.46906
202.1985, 38.63135
202.6806, 37.54910
203.1628, 26.02243
203.6449, 14.16690
204.1270, 11.51892
204.6091, 19.88672
205.0912, 26.42169
205.5733, 28.05948
206.0555, 25.50784
206.5376, 25.25836
207.0197, 28.39920
207.5018, 31.65302
207.9839, 30.95163
208.4660, 25.05545
208.9482, 20.35559
209.4303, 18.97440
209.9124, 21.00562
210.3945, 21.76456
210.8766, 19.93655
211.3587, 18.56421
211.8409, 23.02078
212.3230, 35.92380
212.8051, 47.10406
213.2872, 53.10049
213.7693, 53.58124
214.2514, 50.38388
214.7336, 41.39398
215.2157, 30.21567
215.6978, 24.79086
216.1799, 26.81381
216.6620, 30.48477
217.1441, 33.70767
217.6263, 37.01892
218.1084, 37.76251
218.5905, 34.48087
219.0726, 28.95865
219.5547, 27.22107
220.0368, 31.80731
220.5190, 35.70752
221.0011, 33.85477
221.4832, 21.72400
221.9653, 15.66977
222.4474, 18.70132
222.9295, 29.38049
223.4117, 38.53192
223.8938, 46.79700
224.3759, 52.67020
224.8580, 54.54626
225.3401, 49.91092
225.8222, 47.02225
226.3043, 47.76730
226.7865, 51.91122
227.2686, 54.11545
227.7507, 54.25418
228.2328, 52.61252
228.7149, 48.90860
229.1970, 40.98264
