##NAMES=Grossular
##RRUFFID=R100161
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Kenya
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Green gemmy fragments
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100161
136.4065, 0.0000000E+00
136.8886, 0.6185300
137.3708, 0.2512210
137.8529, 0.1067500
138.3350, 1.391174
138.8171, 3.030273
139.2992, 4.329651
139.7813, 5.384766
140.2635, 6.556519
140.7456, 8.151611
141.2277, 10.20178
141.7098, 12.16736
142.1919, 13.01361
142.6740, 14.59497
143.1561, 18.56030
143.6383, 24.73438
144.1204, 30.97406
144.6025, 35.02924
145.0846, 36.45465
145.5667, 37.98193
146.0488, 39.41968
146.5310, 41.12732
147.0131, 43.41156
147.4952, 46.29907
147.9773, 49.89661
148.4594, 54.68579
148.9415, 60.44775
149.4237, 66.46002
149.9058, 72.71808
150.3879, 79.05054
150.8700, 84.86218
151.3521, 89.98163
151.8342, 94.68829
152.3164, 99.46777
152.7985, 104.2421
153.2806, 108.5715
153.7627, 111.9904
154.2448, 114.4849
154.7269, 116.9069
155.2091, 119.9361
155.6912, 122.4429
156.1733, 123.6216
156.6554, 123.4778
157.1375, 122.7662
157.6196, 122.4649
158.1018, 122.9438
158.5839, 122.5822
159.0660, 121.0851
159.5481, 118.9813
160.0302, 116.3755
160.5123, 113.3751
160.9945, 110.2809
161.4766, 107.7537
161.9587, 107.2225
162.4408, 104.9321
162.9229, 99.75476
163.4050, 93.50043
163.8871, 87.87616
164.3693, 83.47168
164.8514, 79.79462
165.3335, 75.82056
165.8156, 71.39392
166.2977, 67.01929
166.7798, 62.79529
167.2620, 58.67566
167.7441, 54.54047
168.2262, 50.33624
168.7083, 46.17755
169.1904, 42.35254
169.6725, 38.83008
170.1547, 35.57355
170.6368, 32.78052
171.1189, 30.32062
171.6010, 27.78729
172.0831, 25.52228
172.5652, 23.59485
173.0474, 23.03790
173.5295, 24.23480
174.0116, 27.44904
174.4937, 32.01697
174.9758, 37.77185
175.4579, 44.16510
175.9401, 49.23615
176.4222, 55.72552
176.9043, 66.49420
177.3864, 82.37305
177.8685, 102.3295
178.3506, 123.7377
178.8328, 147.6931
179.3149, 169.8257
179.7970, 192.0256
180.2791, 210.0195
180.7612, 219.1281
181.2433, 217.4415
181.7255, 207.1099
182.2076, 191.9561
182.6897, 168.8900
183.1718, 146.6057
183.6539, 125.9593
184.1360, 107.1964
184.6181, 90.79681
185.1003, 77.00458
185.5824, 65.48517
186.0645, 55.18805
186.5466, 46.16229
187.0287, 38.48743
187.5108, 32.35260
187.9930, 27.52271
188.4751, 23.97852
188.9572, 21.80194
189.4393, 20.62292
189.9214, 18.37854
190.4035, 13.29810
190.8857, 9.133484
191.3678, 6.804993
191.8499, 5.870911
192.3320, 5.688171
192.8141, 6.015747
193.2962, 6.663330
193.7784, 6.050354
194.2605, 2.984619
194.7426, 0.3645020
195.2247, 0.5419920
195.7068, 0.1112670
196.1889, 0.4959720
196.6711, 0.6126710
197.1532, 0.3480220
197.6353, 0.3235470
198.1174, 0.6751100
198.5995, 1.096069
199.0816, 1.502197
199.5638, 1.869446
200.0459, 2.037598
200.5280, 1.820374
201.0101, 1.373047
201.4922, 1.168457
201.9743, 1.354065
202.4565, 1.534485
202.9386, 1.485352
203.4207, 1.241089
203.9028, 0.7827150
204.3849, 0.3050540
204.8670, 1.464722
205.3492, 1.801331
205.8313, 0.7820430
206.3134, 0.5859380
206.7955, 0.8439330
207.2776, 0.3753050
207.7597, 1.096741
208.2419, 0.6318970
208.7240, 3.001648
209.2061, 4.156128
209.6882, 3.249878
210.1703, 1.136902
210.6524, 0.7744140
211.1346, 2.672607
211.6167, 3.641052
212.0988, 2.766968
212.5809, 1.200500
213.0630, 2.8259000E-02
213.5451, 0.2845460
214.0273, 0.1174930
214.5094, 0.3948360
214.9915, 1.650757
215.4736, 2.353271
215.9557, 1.889160
216.4378, 0.9690550
216.9200, 0.3869020
217.4021, 0.5174560
217.8842, 0.9422610
218.3663, 0.3472900
218.8484, 3.171631
219.3305, 4.845093
219.8127, 2.814026
220.2948, 0.6438600
220.7769, 3.026062
221.2590, 3.192505
221.7411, 2.013611
222.2232, 2.072266
222.7054, 4.923035
223.1875, 7.234863
223.6696, 8.605652
224.1517, 9.418396
224.6338, 9.957581
225.1159, 10.34509
225.5980, 10.81360
226.0802, 12.06232
226.5623, 14.61102
227.0444, 17.73761
227.5265, 21.00397
228.0086, 24.59833
228.4907, 29.14984
228.9729, 35.12048
229.4550, 41.96844
229.9371, 47.65332
230.4192, 50.93823
230.9013, 54.63489
231.3834, 58.70813
231.8656, 63.50537
232.3477, 69.83130
232.8298, 78.17932
233.3119, 87.66595
233.7940, 96.33160
234.2761, 103.8846
234.7583, 111.3871
235.2404, 118.8321
235.7225, 126.3920
236.2046, 134.6859
236.6867, 144.2149
237.1688, 153.6943
237.6510, 161.1899
238.1331, 167.0522
238.6152, 171.5038
239.0973, 174.1471
239.5794, 175.3297
240.0615, 175.7237
240.5437, 175.3132
241.0258, 174.5623
