##NAMES=Leningradite
##RRUFFID=R070053
##IDEAL CHEMISTRY=Pb^2+^Cu^2+^_3_(V^5+^O_4_)_2_Cl_2_
##LOCALITY=main fracture, N breakthrough, Tolbachik Volcano, Kamchatka Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark reddish-brown fragment in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070053
175.2523, 0.0000000E+00
175.7344, 0.2080080
176.2165, 9.521484
176.6986, 18.71094
177.1807, 16.42139
177.6628, 8.882324
178.1450, 6.340332
178.6271, 9.933105
179.1092, 16.17822
179.5913, 24.00830
180.0734, 32.16748
180.5555, 36.15723
181.0377, 28.75928
181.5198, 14.94971
182.0019, 6.610352
182.4840, 3.304199
182.9661, 6.180664
183.4482, 22.37988
183.9303, 50.55225
184.4125, 70.04004
184.8946, 57.17041
185.3767, 20.80518
185.8588, 1.753906
186.3409, 1.129883
186.8230, 17.54199
187.3052, 19.69238
187.7873, 6.985352
188.2694, 5.538086
188.7515, 2.239258
189.2336, 15.14209
189.7157, 29.24316
190.1979, 35.05859
190.6800, 34.73486
191.1621, 33.88867
191.6442, 32.00098
192.1263, 32.27295
192.6084, 40.54932
193.0906, 56.68164
193.5727, 68.86621
194.0548, 71.31592
194.5369, 65.65723
195.0190, 65.55029
195.5011, 73.21436
195.9833, 80.00684
196.4654, 68.48535
196.9475, 36.13477
197.4296, 13.50439
197.9117, 16.73779
198.3938, 45.75098
198.8760, 75.15430
199.3581, 108.6953
199.8402, 136.3545
200.3223, 135.7808
200.8044, 102.0015
201.2865, 65.68506
201.7686, 39.18896
202.2508, 22.40430
202.7329, 20.38330
203.2150, 38.95898
203.6971, 67.37988
204.1792, 77.95312
204.6613, 65.91406
205.1435, 51.83594
205.6256, 47.91406
206.1077, 55.66699
206.5898, 65.01562
207.0719, 76.86133
207.5540, 89.18066
208.0362, 92.40039
208.5183, 81.88867
209.0004, 73.08203
209.4825, 79.67383
209.9646, 107.0996
210.4467, 126.5596
210.9289, 133.3369
211.4110, 128.7998
211.8931, 121.4082
212.3752, 109.8867
212.8573, 97.77539
213.3394, 88.21484
213.8216, 82.21973
214.3037, 75.43848
214.7858, 64.95801
215.2679, 51.39258
215.7500, 50.18750
216.2321, 68.59277
216.7143, 89.34375
217.1964, 91.02539
217.6785, 59.33887
218.1606, 44.58398
218.6427, 65.46777
219.1248, 124.5186
219.6069, 157.3027
220.0891, 153.4531
220.5712, 133.8750
221.0533, 123.8369
221.5354, 127.1816
222.0175, 132.4297
222.4996, 138.9404
222.9818, 149.2207
223.4639, 143.3447
223.9460, 111.7588
224.4281, 71.70508
224.9102, 48.11719
225.3923, 46.28809
225.8745, 51.67188
226.3566, 60.47363
226.8387, 74.05664
227.3208, 87.04199
227.8029, 100.9805
228.2850, 113.4854
228.7672, 119.5420
229.2493, 117.6963
229.7314, 111.9561
230.2135, 103.0654
230.6956, 89.09668
231.1777, 77.52930
231.6599, 69.14160
232.1420, 62.85156
232.6241, 55.32324
233.1062, 40.87598
233.5883, 32.74316
234.0704, 37.98535
234.5526, 65.87695
235.0347, 85.47168
235.5168, 95.20801
235.9989, 96.92090
236.4810, 95.31250
236.9631, 87.72266
237.4453, 80.42090
237.9274, 77.04883
238.4095, 81.43164
238.8916, 80.57227
239.3737, 69.77148
239.8558, 53.63379
240.3380, 49.80762
240.8201, 66.01758
241.3022, 84.15918
241.7843, 94.95605
242.2664, 96.77734
242.7485, 94.27246
243.2307, 85.21680
243.7128, 71.79883
