##NAMES=Cornwallite
##RRUFFID=R050469
##IDEAL CHEMISTRY=Cu^2+^_5_(As^5+^O_4_)_2_(OH)_4_
##LOCALITY=Carissa mine, Tintic District, Utah, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green botryoidal crust
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050469
##MEASURED CHEMISTRY=(Cu_4.98_Ca_0.02_)_Σ=5_(As_1.00_O_4_)_2_(OH)_4_ ; OH estimated by difference and charge balance
140.0664, 0.0000000E+00
140.5486, 0.2395730
141.0307, 7.5096257E-02
141.5128, 0.4844277
141.9949, 0.7129191
142.4770, 0.7702880
142.9591, 0.1440035
143.4413, 0.4005148
143.9234, 0.3032421
144.4055, 0.1914622
144.8876, 0.5722240
145.3697, 4.5375500E-02
145.8518, 0.4183264
146.3340, 0.4320930
146.8161, 0.6102498
147.2982, 0.4324367
147.7803, 0.3645715
148.2624, 0.6527901
148.7445, 0.7438421
149.2267, 0.5250506
149.7088, 0.7136570
150.1909, 0.1743736
150.6730, 0.2738235
151.1551, 0.6488581
151.6372, 0.4479654
152.1194, 0.3562080
152.6015, 0.4028520
153.0836, 0.4829090
153.5657, 0.5518400
154.0478, 0.6094870
154.5299, 0.6467230
155.0121, 0.6269730
155.4942, 0.5455150
155.9763, 0.4558730
156.4584, 0.4366820
156.9405, 0.4912170
157.4227, 0.5523050
157.9048, 0.6002140
158.3869, 0.6408450
158.8690, 0.6951950
159.3511, 0.7882590
159.8332, 0.8553990
160.3154, 0.8141580
160.7975, 0.6625490
161.2796, 0.4976280
161.7617, 0.3798460
162.2438, 0.3093210
162.7259, 0.2673210
163.2081, 0.2687760
163.6902, 0.2841270
164.1723, 0.2995950
164.6544, 0.3175060
165.1365, 0.3197940
165.6186, 0.2670850
166.1008, 0.1492710
166.5829, 6.9588996E-02
167.0650, 5.9857000E-02
167.5471, 0.1050450
168.0292, 0.1082840
168.5113, 7.9412997E-02
168.9935, 6.3685000E-02
169.4756, 0.1378210
169.9577, 0.4049810
170.4398, 0.5573570
170.9219, 0.4886570
171.4040, 0.3625350
171.8862, 0.3276490
172.3683, 0.4372100
172.8504, 0.6223510
173.3325, 0.6870000
173.8146, 0.4784690
174.2967, 0.3303320
174.7789, 0.2858520
175.2610, 0.2962450
175.7431, 0.3059560
176.2252, 0.2911050
176.7073, 0.2587490
177.1894, 0.2435040
177.6716, 0.2179450
178.1537, 0.2386380
178.6358, 0.3944440
179.1179, 0.6016570
179.6000, 0.6736520
180.0821, 0.4799450
180.5643, 0.1423400
