##NAMES=Tetradymite
##RRUFFID=R130067
##IDEAL CHEMISTRY=Bi^3+^_2_Te^2-^_2_S^2-^
##LOCALITY=Oravica, Transylvania, Romania
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Mass of platy dark gray crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130067
176.1426, 0.0000000E+00
176.6248, 0.1348320
177.1069, 0.2410300
177.5890, 6.0036000E-02
178.0711, 5.3383000E-02
178.5532, 0.1108230
179.0353, 0.4827040
179.5175, 0.8116210
179.9996, 0.9190830
180.4817, 0.8920120
180.9638, 0.8893830
181.4459, 0.9173300
181.9280, 1.003414
182.4102, 1.272209
182.8923, 1.678862
183.3744, 1.973404
183.8565, 1.824348
184.3386, 1.419847
184.8207, 1.373970
185.3029, 1.899296
185.7850, 2.571196
186.2671, 2.582672
186.7492, 1.964830
187.2313, 1.387892
187.7134, 1.397879
188.1956, 1.877205
188.6777, 2.264870
189.1598, 2.459848
189.6419, 2.535345
190.1240, 2.677668
190.6061, 2.894653
191.0883, 3.027126
191.5704, 2.856602
192.0525, 2.426062
192.5346, 2.192417
193.0167, 2.274143
193.4988, 2.560045
193.9810, 2.752003
194.4631, 2.839100
194.9452, 2.849264
195.4273, 2.612640
195.9094, 2.138483
196.3915, 1.926308
196.8737, 2.123287
197.3558, 2.618277
197.8379, 3.088398
198.3200, 3.560673
198.8021, 3.894051
199.2842, 3.881153
199.7664, 3.501390
200.2485, 3.249805
200.7306, 3.266668
201.2127, 3.490332
201.6948, 3.578983
202.1769, 3.502850
202.6591, 3.387306
203.1412, 3.364855
203.6233, 3.452208
204.1054, 3.497795
204.5875, 3.444332
205.0696, 3.310093
205.5518, 3.266184
206.0339, 3.322386
206.5160, 3.441252
206.9981, 3.663021
207.4802, 4.074797
207.9623, 4.163986
208.4445, 3.657099
208.9266, 2.594957
209.4087, 2.089113
209.8908, 2.262375
210.3729, 2.740799
210.8550, 3.154936
211.3372, 3.507790
211.8193, 3.784990
212.3014, 4.020151
212.7835, 4.214615
213.2656, 4.082464
213.7477, 3.443291
214.2299, 2.730692
214.7120, 2.536100
215.1941, 3.108131
215.6762, 3.477592
216.1583, 3.284008
216.6404, 2.476593
217.1226, 2.167772
217.6047, 2.590023
218.0868, 3.231092
218.5689, 3.460436
219.0510, 3.128845
219.5331, 2.737339
220.0153, 2.391987
220.4974, 2.092686
220.9795, 1.802876
221.4616, 1.431610
221.9437, 1.158857
222.4258, 1.262226
222.9080, 1.976904
223.3901, 2.561993
223.8722, 2.795891
224.3543, 2.626822
224.8364, 2.596647
225.3185, 2.664381
225.8007, 2.793911
226.2828, 2.855762
226.7649, 2.878390
227.2470, 2.811033
227.7291, 2.687825
228.2112, 2.505171
228.6934, 2.380846
229.1755, 2.356895
229.6576, 2.352489
230.1397, 2.257958
230.6218, 2.003362
231.1039, 1.811057
231.5861, 1.788410
232.0682, 1.955482
232.5503, 2.204803
233.0324, 2.678011
233.5145, 3.118666
233.9966, 3.154556
234.4788, 2.500169
234.9609, 1.966013
235.4430, 1.816737
235.9251, 2.133749
236.4072, 2.238182
236.8893, 2.007832
237.3715, 1.657908
237.8536, 1.469239
238.3357, 1.554884
238.8178, 1.598276
239.2999, 1.481720
239.7820, 1.162659
240.2642, 0.9970800
240.7463, 1.026394
241.2284, 1.180301
241.7105, 1.420925
242.1926, 1.856987
242.6747, 2.106228
243.1569, 2.020018
243.6390, 1.539660
244.1211, 1.205401
244.6032, 1.055629
245.0853, 1.021787
245.5674, 1.026312
246.0496, 1.071375
246.5317, 1.156545
247.0138, 1.309869
247.4959, 1.547758
247.9780, 1.659963
248.4601, 1.590244
248.9423, 1.467674
249.4244, 1.418319
249.9065, 1.488811
250.3886, 1.509122
250.8707, 1.434048
251.3528, 1.262547
251.8350, 1.066452
252.3171, 0.7937560
252.7992, 0.5553100
253.2813, 0.4863030
253.7634, 0.6865410
254.2455, 0.8374160
254.7277, 0.8513860
255.2098, 0.7244830
255.6919, 0.6856010
256.1740, 0.7870210
256.6561, 0.9114460
257.1382, 0.9287820
257.6204, 0.7607560
258.1025, 0.6790750
258.5846, 0.7653280
259.0667, 1.008744
259.5488, 1.176010
260.0309, 1.248355
260.5131, 1.269263
260.9952, 1.280498
261.4773, 1.299347
261.9594, 1.254891
262.4415, 1.106139
262.9236, 0.8691130
263.4058, 0.7237530
263.8879, 0.6737610
264.3700, 0.7057380
264.8521, 0.8515960
265.3342, 1.195067
265.8163, 1.356486
266.2985, 1.223044
266.7806, 0.8568460
267.2627, 0.6093670
267.7448, 0.5132760
268.2269, 0.4722650
268.7090, 0.4244740
269.1912, 0.3737520
269.6733, 0.2927170
270.1554, 0.1673680
270.6375, 1.0886000E-02
271.1196, 0.1192240
271.6017, 0.2222130
272.0839, 0.3010890
272.5660, 0.3973650
273.0481, 0.5492980
273.5302, 0.4355070
274.0123, 0.1039050
274.4944, 0.8476760
274.9766, 1.113491
275.4587, 0.8137870
275.9408, 0.3805480
276.4229, 1.6984001E-02
276.9050, 0.2918340
277.3871, 0.3464660
277.8693, 5.4132000E-02
278.3514, 0.4097180
278.8335, 0.6574540
279.3156, 0.6723180
279.7977, 0.5939790
280.2798, 0.4679630
280.7620, 0.2962400
281.2441, 0.1560790
281.7262, 4.7398001E-02
282.2083, 2.0202000E-02
282.6904, 3.9929999E-03
283.1725, 0.1040160
283.6547, 0.1772290
284.1368, 7.8699999E-02
284.6189, 0.1606190
285.1010, 0.1253600
285.5831, 0.2634330
286.0652, 0.7287490
286.5474, 0.8233830
287.0295, 0.5548630
287.5116, 0.3003400
287.9937, 0.2470580
288.4758, 0.3573420
288.9579, 0.4169980
289.4401, 0.4214850
289.9222, 0.4009420
290.4043, 0.3641460
290.8864, 0.3205630
291.3685, 0.3404880
291.8506, 0.5143750
292.3328, 0.7688440
292.8149, 0.8303380
293.2970, 0.6756360
293.7791, 0.5108870
294.2612, 0.6534110
294.7433, 1.007973
295.2255, 1.165313
295.7076, 0.8400410
296.1897, 0.3176950
296.6718, 0.2568040
297.1539, 0.6445080
297.6360, 0.9885190
298.1182, 0.7390410
298.6003, 0.1169900
299.0824, 0.3285040
299.5645, 0.4078100
300.0466, 0.2859020
300.5287, 0.1728030
301.0109, 6.5526001E-02
301.4930, 6.0648002E-02
301.9751, 0.2795450
302.4572, 0.5193030
302.9393, 0.6443560
303.4214, 0.5962240
303.9036, 0.4811260
304.3857, 0.4119140
304.8678, 0.3746300
305.3499, 0.3143420
305.8320, 9.0497002E-02
306.3141, 0.1328920
306.7963, 0.1310630
307.2784, 0.1833880
307.7605, 0.5759530
308.2426, 0.9346890
308.7247, 1.228695
309.2068, 1.383699
309.6890, 1.251908
310.1711, 1.029115
310.6532, 0.8756210
311.1353, 0.8113260
311.6174, 0.8047140
312.0995, 0.8929980
312.5817, 1.020869
313.0638, 1.100012
313.5459, 0.9936910
314.0280, 0.9031680
314.5101, 0.9822930
314.9922, 1.251774
315.4744, 1.500483
315.9565, 1.618767
316.4386, 1.664230
316.9207, 1.701811
317.4028, 1.814667
317.8849, 1.868285
318.3671, 1.765083
318.8492, 1.513446
319.3313, 1.312869
319.8134, 1.224676
320.2955, 1.216546
320.7776, 1.263467
321.2598, 1.388072
321.7419, 1.536397
322.2240, 1.754024
322.7061, 2.008979
323.1882, 2.137501
323.6703, 2.056779
324.1525, 1.867035
324.6346, 1.624397
325.1167, 1.142556
325.5988, 0.8708610
326.0809, 0.9817010
326.5630, 1.350195
327.0452, 1.621559
327.5273, 1.678927
328.0094, 1.669837
328.4915, 1.674448
328.9736, 1.721713
329.4557, 1.706243
329.9379, 1.604137
330.4200, 1.447181
330.9021, 1.280952
331.3842, 1.068059
331.8663, 0.9557580
332.3484, 0.9790400
332.8306, 1.167060
333.3127, 1.265616
333.7948, 1.227025
334.2769, 1.139780
334.7590, 1.103699
335.2411, 1.216569
335.7233, 1.219732
336.2054, 0.9586790
336.6875, 0.4599900
337.1696, 0.3463060
337.6517, 0.7912970
338.1339, 1.286006
338.6160, 1.343121
339.0981, 0.8327100
339.5802, 0.5514680
340.0623, 0.6927270
340.5444, 1.107851
341.0266, 1.263365
341.5087, 1.119182
341.9908, 0.9043810
342.4729, 0.7151330
342.9550, 0.5682620
343.4371, 0.5605110
343.9193, 0.7292230
344.4014, 0.9546880
344.8835, 0.9723580
345.3656, 0.7751070
345.8477, 0.6252700
346.3298, 0.7571610
346.8120, 1.078668
347.2941, 1.160200
347.7762, 0.9680040
348.2583, 0.6634170
348.7404, 0.3818660
349.2225, 0.1376200
349.7047, 9.9820001E-03
350.1868, 7.3375002E-02
350.6689, 1.6654000E-02
351.1510, 0.3363500
351.6331, 0.9777890
352.1152, 1.533766
352.5974, 1.623708
353.0795, 1.413030
353.5616, 1.213524
354.0437, 1.136726
354.5258, 1.072419
355.0079, 0.8327550
355.4901, 0.4759840
355.9722, 0.2572340
356.4543, 0.4594900
356.9364, 0.7949960
357.4185, 1.017747
357.9006, 1.082520
358.3828, 1.068606
358.8649, 0.9741560
359.3470, 0.8389040
359.8291, 0.7376650
360.3112, 0.6906270
360.7933, 0.6933880
361.2755, 0.7717770
361.7576, 0.9460290
362.2397, 1.057886
362.7218, 0.9861800
363.2039, 0.8417430
363.6860, 0.7464000
364.1682, 0.8034560
364.6503, 0.8400270
365.1324, 0.7721600
365.6145, 0.5898920
366.0966, 0.5046670
366.5787, 0.6778300
367.0609, 0.8803300
367.5430, 0.9645560
368.0251, 0.6163940
368.5072, 0.5017510
368.9893, 0.8838730
369.4714, 1.566486
369.9536, 1.885865
370.4357, 1.543501
370.9178, 1.151791
371.3999, 0.9603800
371.8820, 1.064124
372.3641, 1.123245
372.8463, 1.145898
373.3284, 1.117994
373.8105, 0.9982530
374.2926, 0.7187290
374.7747, 0.5013390
375.2568, 0.4262830
375.7390, 0.4952000
376.2211, 0.5228610
376.7032, 0.5001700
377.1853, 0.4551780
377.6674, 0.4148150
378.1495, 0.3807860
378.6317, 0.3325690
379.1138, 0.2614490
379.5959, 0.1761120
380.0780, 7.9369999E-02
380.5601, 3.4671001E-02
381.0422, 8.5245997E-02
381.5244, 5.3049002E-02
382.0065, 0.3294500
382.4886, 0.4367390
382.9707, 0.3189050
383.4528, 0.1188020
