##NAMES=Beryl
##RRUFFID=R060944
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Habachtal, Salzburg, Austria
##OWNER=RRUFF
##SOURCE=Lawrence W. Snee
##DESCRIPTION=Green hexagonal prisms in a muscovite schist, variety emerald. Note that there are micro inclusions of actinolite. The Raman signal is a mixture of the two phases.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060944
##MEASURED CHEMISTRY=Be_3.00_(Al_1.59_Mg_0.33_Fe^3+^_0.04_Cr^3+^_0.04_)_Σ=2_Si_6.00_O_18_·Na_0.33_ ; bright inclusions are actinolite
187.0959, 0.0000000E+00
187.5780, 5.4198999E-02
188.0601, 2.986328
188.5422, 18.48242
189.0243, 31.71240
189.5065, 23.63232
189.9886, 5.442871
190.4707, 2.784668
190.9528, 2.267090
191.4349, 13.68213
191.9170, 32.51465
192.3992, 57.08105
192.8813, 69.74170
193.3634, 54.90234
193.8455, 25.36328
194.3276, 10.25537
194.8097, 16.79980
195.2919, 28.28125
195.7740, 31.98486
196.2561, 29.03174
196.7382, 29.65918
197.2203, 40.11279
197.7024, 56.00830
198.1846, 69.49756
198.6667, 82.96191
199.1488, 89.06738
199.6309, 77.32520
200.1130, 51.40430
200.5951, 41.90381
201.0773, 70.87842
201.5594, 115.3843
202.0415, 136.5312
202.5236, 128.8872
203.0057, 111.5781
203.4878, 93.43848
203.9700, 74.95020
204.4521, 58.44824
204.9342, 42.91699
205.4163, 32.04541
205.8984, 30.73389
206.3805, 40.76855
206.8626, 53.14062
207.3448, 68.67725
207.8269, 84.03809
208.3090, 80.92822
208.7911, 41.35986
209.2732, 4.214844
209.7553, 12.08154
210.2375, 23.06787
210.7196, 55.95068
211.2017, 57.16162
211.6838, 35.31641
212.1659, 20.21436
212.6480, 21.60352
213.1302, 28.68994
213.6123, 26.31934
214.0944, 13.91064
214.5765, 6.973145
215.0586, 16.55713
215.5407, 37.18115
216.0229, 55.28613
216.5050, 69.20508
216.9871, 77.82373
217.4692, 77.04688
217.9513, 67.74756
218.4334, 62.00195
218.9156, 65.47021
219.3977, 75.73584
219.8798, 89.83252
220.3619, 109.8140
220.8440, 126.7861
221.3261, 125.2739
221.8083, 109.3301
222.2904, 103.8340
222.7725, 131.8311
223.2546, 170.3813
223.7367, 179.1641
224.2188, 149.0703
224.7010, 111.0332
225.1831, 92.81543
225.6652, 89.97461
226.1473, 87.43506
226.6294, 79.61670
227.1115, 71.23975
227.5937, 68.62891
228.0758, 72.48291
228.5579, 78.65430
229.0400, 88.22217
229.5221, 98.02686
230.0042, 95.87842
230.4863, 64.23193
230.9685, 30.21143
231.4506, 20.49951
231.9327, 35.35205
232.4148, 57.64844
232.8969, 78.71240
233.3790, 98.63525
233.8612, 118.1733
234.3433, 146.7808
234.8254, 167.1069
235.3075, 158.6504
235.7896, 125.9028
236.2717, 101.8096
236.7539, 106.7822
237.2360, 131.6533
237.7181, 146.3022
238.2002, 146.8940
238.6823, 142.7529
239.1644, 136.4009
239.6466, 128.7510
240.1287, 123.2832
240.6108, 122.2573
241.0929, 123.9272
241.5750, 123.5615
242.0571, 119.2651
242.5393, 112.6797
243.0214, 102.1172
243.5035, 89.68799
243.9856, 79.24414
244.4677, 71.89307
244.9498, 67.30420
245.4320, 67.56348
245.9141, 75.00488
246.3962, 79.88232
246.8783, 79.73779
247.3604, 76.00732
247.8425, 69.13086
248.3247, 58.72217
248.8068, 49.15088
249.2889, 45.63379
249.7710, 48.64502
250.2531, 56.66162
250.7352, 77.04395
251.2174, 98.03027
251.6995, 107.6714
252.1816, 104.4629
252.6637, 95.56592
253.1458, 87.12842
253.6279, 78.45801
254.1100, 76.39551
254.5922, 90.54053
255.0743, 103.2100
255.5564, 99.17627
256.0385, 80.96143
256.5206, 64.87354
257.0027, 64.82617
257.4849, 81.27637
257.9670, 92.14746
