##NAMES=Libethenite
##RRUFFID=R050147
##IDEAL CHEMISTRY=Cu^2+^_2_PO_4_(OH)
##LOCALITY=Los Azules mine, Copiapo, Chile
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Dark green prismatic crystals, associated with smaller lighter green pseudomalachite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050147
##MEASURED CHEMISTRY=Cu_2.00_(P_1.00_O_4_)((OH)_0.89_F_0.11_)_Σ=1_
140.2321, 0.0000000E+00
140.7142, 0.5216870
141.1963, 1.163036
141.6785, 1.536282
142.1606, 1.556572
142.6427, 1.419346
143.1248, 1.153831
143.6069, 0.7445790
144.0890, 0.4244160
144.5712, 8.2934998E-02
145.0533, 0.1234740
145.5354, 2.7756000E-02
146.0175, 0.3980870
146.4996, 0.9781000
146.9817, 1.405861
147.4639, 1.650249
147.9460, 1.760696
148.4281, 1.596531
148.9102, 1.340427
149.3923, 1.266479
149.8744, 1.510803
150.3566, 1.874626
150.8387, 1.827282
151.3208, 1.172165
151.8029, 0.6846310
152.2850, 0.7798880
152.7671, 1.301537
153.2493, 1.738750
153.7314, 1.852222
154.2135, 1.789307
154.6956, 1.835278
155.1777, 2.013573
155.6598, 2.245361
156.1420, 2.539097
156.6241, 2.916439
157.1062, 3.113499
157.5883, 2.790752
158.0704, 2.334366
158.5525, 2.060040
159.0347, 2.043018
159.5168, 2.237305
159.9989, 2.634884
160.4810, 3.364574
160.9631, 3.956619
161.4452, 4.280624
161.9274, 4.426003
162.4095, 4.445831
162.8916, 4.350731
163.3737, 4.178520
163.8558, 4.052979
164.3379, 4.007980
164.8201, 3.970665
165.3022, 3.937244
165.7843, 3.901608
166.2664, 3.847519
166.7485, 3.759548
167.2306, 3.651699
167.7128, 3.641682
168.1949, 3.824104
168.6770, 4.003048
169.1591, 4.116543
169.6412, 4.193310
170.1233, 4.310810
170.6055, 4.536327
171.0876, 4.865837
171.5697, 5.039768
172.0518, 5.089832
172.5339, 5.249130
173.0160, 5.091312
173.4982, 4.660324
173.9803, 4.397823
174.4624, 4.579517
174.9445, 5.247334
175.4266, 5.712982
175.9087, 5.881088
176.3909, 5.950542
176.8730, 6.014248
177.3551, 6.069225
177.8372, 6.226498
178.3193, 6.801949
178.8014, 7.637840
179.2836, 8.121635
179.7657, 7.344425
180.2478, 6.173199
180.7299, 5.787647
181.2120, 6.439007
181.6941, 7.043377
182.1763, 6.787624
182.6584, 6.058720
183.1405, 5.465496
183.6226, 5.428154
184.1047, 5.737915
184.5868, 5.839817
185.0690, 5.704567
185.5511, 5.509659
186.0332, 5.401924
186.5153, 5.302757
186.9974, 5.060406
187.4795, 4.481976
187.9617, 3.612324
188.4438, 3.133743
188.9259, 3.615627
189.4080, 3.915154
189.8901, 3.503075
190.3722, 2.607174
190.8544, 1.752857
191.3365, 1.371719
191.8186, 1.488174
192.3007, 1.713032
192.7828, 2.322544
193.2649, 2.784199
193.7471, 2.877041
194.2292, 2.645790
194.7113, 2.247429
195.1934, 1.795471
195.6755, 1.234749
196.1576, 0.9887920
196.6398, 1.244007
197.1219, 1.569706
197.6040, 1.806789
198.0861, 1.931133
198.5682, 1.945438
199.0503, 1.845455
199.5325, 1.606308
200.0146, 1.367271
200.4967, 1.110733
200.9788, 0.8660160
201.4609, 0.6614380
201.9430, 0.4961200
202.4252, 0.3386420
202.9073, 0.1621060
203.3894, 3.0857000E-02
203.8715, 0.2700920
204.3536, 0.8643420
204.8357, 1.334595
205.3179, 1.070374
205.8000, 3.8318999E-02
206.2821, 1.240715
206.7642, 1.847572
207.2463, 1.921379
207.7284, 1.749870
208.2106, 1.147224
208.6927, 0.4159890
209.1748, 3.2333001E-02
209.6569, 0.1437380
210.1390, 4.1065000E-02
210.6211, 0.3549230
211.1033, 0.9104190
211.5854, 1.264282
212.0675, 1.154778
212.5496, 0.7666970
213.0317, 0.5051080
213.5138, 0.3986320
213.9960, 0.4005430
214.4781, 0.5515400
214.9602, 0.7792930
215.4423, 0.9340860
215.9244, 0.9643140
216.4065, 0.8626330
216.8886, 0.5336110
217.3708, 0.3738860
217.8529, 0.9492720
218.3350, 0.5499420
218.8171, 0.4167940
219.2992, 1.179886
219.7813, 1.197998
220.2635, 0.5902440
220.7456, 0.1497000
221.2277, 0.1636280
221.7098, 0.2167630
222.1919, 0.2807270
222.6740, 1.031277
223.1562, 1.518295
223.6383, 1.329979
224.1204, 0.5370180
224.6025, 1.4511000E-02
225.0846, 3.1555001E-02
225.5667, 7.0648000E-02
226.0489, 1.5591000E-02
226.5310, 0.1636390
227.0131, 0.2545050
227.4952, 0.2132150
227.9773, 4.0114999E-02
228.4594, 0.2777140
228.9416, 1.129150
229.4237, 1.722725
229.9058, 1.751621
230.3879, 1.388947
230.8700, 0.9306450
231.3521, 0.5501480
231.8343, 0.2604830
232.3164, 0.2970620
232.7985, 1.012386
233.2806, 1.646477
233.7627, 2.048805
234.2448, 2.220078
234.7270, 2.151569
235.2091, 1.798042
235.6912, 1.218918
236.1733, 1.004601
236.6554, 1.316460
237.1375, 1.734013
237.6197, 2.200603
238.1018, 2.677753
238.5839, 3.128601
239.0660, 3.558098
239.5481, 3.920227
240.0302, 3.952782
240.5124, 3.366730
240.9945, 2.835964
241.4766, 2.684582
241.9587, 2.781181
242.4408, 2.742050
242.9229, 2.285900
243.4051, 1.642166
243.8872, 1.584290
244.3693, 2.477631
244.8514, 3.334450
245.3335, 3.676575
245.8156, 3.632759
