##NAMES=Aschamalmite
##RRUFFID=R060690
##IDEAL CHEMISTRY=Pb^2+^_6-3x_Bi^3+^_2+x_S^2-^_9_
##LOCALITY=Ascham Alp, Untersulzbach Valley, Salzburg, Austria
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lead gray metallic prismatic crystals in veins in quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060690
122.4870, 0.0000000E+00
122.9690, 6.575165
123.4510, 7.933167
123.9340, 8.176788
124.4160, 8.977203
124.8980, 9.895569
125.3800, 11.92596
125.8620, 18.31909
126.3440, 22.76154
126.8260, 21.70087
127.3080, 16.27124
127.7900, 9.908142
128.2730, 4.056946
128.7550, 0.4842530
129.2370, 2.917847
129.7190, 1.705444
130.2010, 1.900513
130.6830, 5.205811
131.1650, 8.187805
131.6480, 11.13214
132.1300, 15.80328
132.6120, 21.80933
133.0940, 24.10968
133.5760, 17.25616
134.0580, 2.874146
134.5400, 2.657471
135.0220, 2.006714
135.5040, 12.52704
135.9860, 22.25348
136.4690, 31.07483
136.9510, 39.50116
137.4330, 48.59253
137.9150, 58.72357
138.3970, 65.21552
138.8790, 67.78009
139.3610, 66.55151
139.8430, 61.36829
140.3260, 50.84509
140.8080, 39.45496
141.2900, 28.77094
141.7720, 16.62122
142.2540, 12.40869
142.7360, 20.12506
143.2180, 38.60010
143.7000, 50.80017
144.1820, 54.39886
144.6650, 54.14886
145.1470, 54.03467
145.6290, 53.28900
146.1110, 53.98438
146.5930, 58.15265
147.0750, 67.77753
147.5570, 69.33832
148.0390, 57.40344
148.5210, 39.70935
149.0040, 26.15771
149.4860, 15.70667
149.9680, 10.56787
150.4500, 12.13708
150.9320, 24.19623
151.4140, 34.75696
151.8960, 45.89410
152.3780, 55.44324
152.8610, 59.01807
153.3430, 51.19623
153.8250, 41.54370
154.3070, 33.90924
154.7890, 30.75739
155.2710, 26.67841
155.7530, 18.52936
156.2350, 8.239746
156.7170, 2.779785
157.2000, 6.375854
157.6820, 13.47766
158.1640, 20.66010
158.6460, 30.91254
159.1280, 37.47589
159.6100, 37.37939
160.0920, 31.02625
160.5740, 23.53528
161.0570, 11.82776
161.5390, 1.648926
162.0210, 1.642090
162.5030, 9.536926
162.9850, 23.11884
163.4670, 33.84674
163.9490, 41.24866
164.4310, 48.02942
164.9130, 58.82532
165.3960, 69.10687
165.8780, 72.69830
166.3600, 62.92450
166.8420, 48.35748
167.3240, 32.57123
167.8060, 14.43170
168.2880, 2.568909
168.7700, 7.196777
169.2530, 22.24628
169.7350, 35.08441
170.2170, 40.54712
170.6990, 40.03625
171.1810, 32.92480
171.6630, 15.71277
172.1450, 0.3912960
172.6270, 0.3446040
173.1090, 11.65362
173.5920, 20.93933
174.0740, 15.46265
174.5560, 4.076538
175.0380, 0.3330080
175.5200, 11.05023
176.0020, 24.76105
176.4840, 26.31555
176.9660, 17.39172
177.4490, 9.508240
177.9310, 13.01929
178.4130, 23.69275
178.8950, 32.71759
179.3770, 35.97162
179.8590, 37.43677
180.3410, 46.11780
180.8230, 62.55121
181.3050, 73.74615
181.7880, 59.77533
182.2700, 29.16602
182.7520, 9.694275
183.2340, 19.73535
183.7160, 45.84271
184.1980, 55.64795
184.6800, 47.72754
185.1620, 35.64368
185.6450, 34.81348
186.1270, 43.51233
186.6090, 51.42426
187.0910, 52.23975
187.5730, 48.39783
188.0550, 50.13379
188.5370, 58.99023
189.0190, 68.16785
189.5010, 65.89825
189.9840, 52.81903
190.4660, 42.74396
190.9480, 45.05969
191.4300, 57.79596
191.9120, 66.49359
192.3940, 70.16644
192.8760, 70.24561
193.3580, 67.79047
193.8400, 62.64252
194.3230, 58.59485
194.8050, 58.25519
195.2870, 61.50354
195.7690, 65.39764
196.2510, 70.38531
196.7330, 75.22546
197.2150, 76.77100
197.6970, 74.82178
198.1800, 71.12775
198.6620, 65.37457
199.1440, 57.19147
199.6260, 53.60016
200.1080, 56.64972
200.5900, 64.34167
201.0720, 69.84760
201.5540, 72.87396
202.0360, 74.89569
202.5190, 77.81073
203.0010, 82.20532
203.4830, 82.49603
203.9650, 76.09564
204.4470, 64.65723
204.9290, 58.28473
205.4110, 58.05182
205.8930, 59.97662
206.3760, 59.14404
206.8580, 53.56793
207.3400, 55.42120
207.8220, 72.24896
208.3040, 101.7930
208.7860, 109.1792
209.2680, 86.44250
209.7500, 55.78400
210.2320, 40.74670
210.7140, 45.24249
211.1970, 52.77637
211.6790, 62.00275
212.1610, 73.15338
212.6430, 72.05927
213.1250, 52.17743
213.6070, 28.82074
214.0890, 21.97107
214.5720, 38.67230
215.0540, 53.06952
215.5360, 55.87262
216.0180, 45.02966
216.5000, 44.11548
216.9820, 59.36475
217.4640, 78.30682
217.9460, 81.43164
218.4280, 60.16406
218.9110, 42.12311
219.3930, 36.87482
219.8750, 47.04352
220.3570, 57.41266
220.8390, 71.00055
221.3210, 82.56195
221.8030, 81.88348
222.2850, 61.21106
222.7670, 43.37244
223.2500, 37.55518
223.7320, 47.92499
224.2140, 55.52612
224.6960, 60.61810
225.1780, 62.88434
225.6600, 61.21112
226.1420, 52.96490
226.6240, 45.33600
227.1070, 41.37500
227.5890, 42.51312
228.0710, 43.10730
228.5530, 41.77472
229.0350, 40.33673
229.5170, 43.60638
229.9990, 54.44879
230.4810, 65.61499
230.9630, 74.90369
231.4450, 85.60583
231.9280, 86.27094
232.4100, 70.91736
232.8920, 46.57080
233.3740, 34.61548
233.8560, 40.85815
234.3380, 50.74182
234.8200, 58.45251
235.3030, 65.90613
235.7850, 66.18066
236.2670, 53.84216
236.7490, 34.55536
237.2310, 28.89227
237.7130, 45.32800
238.1950, 63.77875
238.6770, 74.06653
239.1590, 72.64099
239.6410, 70.49335
240.1240, 67.55212
240.6060, 64.17548
241.0880, 61.61920
241.5700, 59.54919
242.0520, 58.79053
242.5340, 60.12897
243.0160, 65.36060
243.4980, 68.80017
243.9810, 69.10779
244.4630, 67.23828
244.9450, 67.87506
245.4270, 73.19281
245.9090, 78.14807
246.3910, 79.41602
246.8730, 74.07452
247.3550, 71.22144
247.8370, 72.18274
248.3200, 76.23138
248.8020, 80.00238
249.2840, 84.74054
249.7660, 87.77094
250.2480, 86.70233
250.7300, 78.12860
251.2120, 71.86090
251.6940, 69.37726
252.1760, 70.25385
252.6590, 71.40100
253.1410, 73.09283
253.6230, 74.75830
254.1050, 76.97241
254.5870, 83.00391
255.0690, 81.10498
255.5510, 65.66650
256.0330, 40.74329
256.5160, 28.31549
256.9980, 34.44696
257.4800, 45.16345
257.9620, 50.22845
258.4440, 42.86713
258.9260, 38.88867
259.4080, 43.27704
