##NAMES=Shcherbakovite
##RRUFFID=R080078
##IDEAL CHEMISTRY=K_2_NaTi^4+^_2_(Si_4_O_12_)O(OH)
##LOCALITY=Walgidee Hills pegmatite, Kimberley, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish-brown micro grains in earthy matrix
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080078
152.3059, 0.0000000E+00
152.7880, 0.9946290
153.2701, 0.7802120
153.7522, 1.150452
154.2344, 0.3383180
154.7165, 1.856995
155.1986, 2.986145
155.6807, 3.878296
156.1628, 5.083557
156.6449, 7.180969
157.1271, 9.744995
157.6092, 11.16010
158.0913, 10.29041
158.5734, 9.395996
159.0555, 8.937866
159.5376, 8.503418
160.0198, 8.194885
160.5019, 7.590759
160.9840, 7.040161
161.4661, 7.034668
161.9482, 7.193604
162.4303, 8.201904
162.9125, 11.13525
163.3946, 15.86847
163.8767, 19.92572
164.3588, 20.99835
164.8409, 20.64050
165.3230, 21.59436
165.8052, 25.00275
166.2873, 29.31396
166.7694, 32.05841
167.2515, 32.49792
167.7336, 34.04956
168.2157, 39.84943
168.6979, 47.31714
169.1800, 53.38861
169.6621, 56.40662
170.1442, 57.42841
170.6263, 59.35101
171.1084, 62.17639
171.5906, 65.98291
172.0727, 71.52155
172.5548, 77.71320
173.0369, 83.04437
173.5190, 86.44971
174.0011, 88.16565
174.4833, 90.27277
174.9654, 92.54413
175.4475, 95.53033
175.9296, 99.91150
176.4117, 105.1945
176.8938, 110.4473
177.3760, 114.9157
177.8581, 118.5706
178.3402, 122.6607
178.8223, 127.6994
179.3044, 132.7300
179.7865, 137.2498
180.2687, 141.7062
180.7508, 146.5944
181.2329, 152.4347
181.7150, 159.4033
182.1971, 166.4549
182.6792, 173.6574
183.1614, 180.7423
183.6435, 187.5178
184.1256, 194.0945
184.6077, 200.7483
185.0898, 207.7255
185.5719, 214.9153
186.0541, 221.7116
186.5362, 228.0292
187.0183, 234.2313
187.5004, 240.8991
187.9825, 248.0360
188.4646, 253.8721
188.9468, 256.5737
189.4289, 256.9433
189.9110, 257.1627
190.3931, 257.1113
190.8752, 256.7379
191.3573, 255.6472
191.8395, 253.4923
192.3216, 250.4774
192.8037, 247.1633
193.2858, 243.5927
193.7679, 239.4946
194.2500, 234.8488
194.7322, 230.0644
195.2143, 224.8547
195.6964, 218.2806
196.1785, 212.4469
196.6606, 208.3301
197.1427, 205.1372
197.6249, 201.3271
198.1070, 194.8216
198.5891, 186.2682
199.0712, 179.4331
199.5533, 175.4216
200.0354, 171.4337
200.5176, 166.7608
200.9997, 161.7037
201.4818, 156.7964
201.9639, 151.7937
202.4460, 146.8427
202.9281, 142.2107
203.4103, 137.8440
203.8924, 134.5493
204.3745, 131.6079
204.8566, 128.8510
205.3387, 127.0068
205.8208, 127.2133
206.3030, 128.9724
206.7851, 128.9520
207.2672, 124.9907
207.7493, 120.9656
208.2314, 120.1103
