##NAMES=Tritomite-(Ce)
##RRUFFID=R060046
##IDEAL CHEMISTRY=Ce_5_(SiO_4_,BO_4_)_3_(OH,O)
##LOCALITY=Langesundfjord, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of orange coarse amorphous fragments
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R060046
##MEASURED CHEMISTRY=(Ca_1.90_Sr_0.10_)_Σ=2_(Ce_0.91_La_0.91_Th_0.75_Zr_0.20_[box]_0.13_Fe^2+^_0.10_)_Σ=3_((SiO_4_)_2.45_(BO_4_)_0.55_)_Σ=3_(OH)
177.1425, 0.0000000E+00
177.6246, 9.008789
178.1067, 29.07422
178.5888, 45.16602
179.0710, 45.17969
179.5531, 28.42773
180.0352, 15.88184
180.5173, 10.79980
180.9994, 18.35547
181.4815, 42.78418
181.9637, 66.79102
182.4458, 91.27539
182.9279, 97.02539
183.4100, 88.73633
183.8921, 72.98633
184.3742, 45.67285
184.8564, 16.95703
185.3385, 10.84863
185.8206, 24.50488
186.3027, 42.70996
186.7848, 42.33594
187.2669, 26.79688
187.7491, 23.04785
188.2312, 70.66016
188.7133, 142.0166
189.1954, 155.4160
189.6775, 130.4814
190.1596, 93.40625
190.6418, 77.91895
191.1239, 84.67676
191.6060, 86.65625
192.0881, 70.80371
192.5702, 41.15234
193.0524, 32.13672
193.5345, 46.83496
194.0166, 75.37109
194.4987, 106.4346
194.9808, 139.9912
195.4629, 160.6123
195.9451, 146.2764
196.4272, 99.57031
196.9093, 80.34766
197.3914, 100.7861
197.8735, 132.5010
198.3556, 110.7393
198.8378, 25.17090
199.3199, 48.03809
199.8020, 58.13184
200.2841, 0.1767580
200.7662, 42.19141
201.2483, 61.19629
201.7305, 63.00977
202.2126, 60.44336
202.6947, 52.91211
203.1768, 43.25684
203.6589, 31.29785
204.1410, 15.78711
204.6232, 7.625977
205.1053, 9.848633
205.5874, 19.24316
206.0695, 25.05176
206.5516, 26.26562
207.0337, 24.94043
207.5159, 24.29297
207.9980, 23.90430
208.4801, 26.07520
208.9622, 33.34961
209.4443, 43.35254
209.9264, 42.27441
210.4086, 24.50195
210.8907, 6.917969
211.3728, 5.178711
211.8549, 26.36523
212.3370, 38.05859
212.8191, 29.94531
213.3013, 6.256836
213.7834, 6.649414
214.2655, 44.40137
214.7476, 84.97949
215.2297, 95.09082
215.7118, 61.46094
216.1940, 34.36523
216.6761, 21.94043
217.1582, 23.83691
217.6403, 36.83008
218.1224, 68.51172
218.6045, 100.9971
219.0867, 115.6270
219.5688, 104.4609
220.0509, 94.01172
220.5330, 91.69727
221.0151, 97.97070
221.4972, 92.42090
221.9794, 67.39648
222.4615, 39.11133
222.9436, 25.69336
223.4257, 34.44629
223.9078, 43.06152
224.3899, 45.16016
224.8721, 39.86621
225.3542, 41.62793
225.8363, 53.99707
226.3184, 70.11133
226.8005, 81.66113
227.2827, 84.80664
227.7648, 91.34277
228.2469, 108.3760
228.7290, 138.5322
229.2111, 145.4619
229.6932, 116.1719
230.1754, 74.13965
230.6575, 51.02832
231.1396, 58.96973
231.6217, 64.51074
232.1038, 56.84180
232.5859, 32.07520
233.0681, 15.42578
233.5502, 10.52734
234.0323, 10.45898
234.5144, 9.260742
234.9965, 0.2656250
235.4786, 3.465820
235.9608, 1.648438
236.4429, 14.93848
236.9250, 41.26758
237.4071, 93.65918
237.8892, 150.7539
238.3713, 176.8643
238.8535, 156.2949
239.3356, 131.1680
239.8177, 113.6582
240.2998, 104.4658
240.7819, 100.4746
241.2640, 103.4990
241.7462, 110.6973
242.2283, 118.6523
242.7104, 133.2900
243.1925, 137.7803
243.6746, 122.4922
244.1567, 74.62207
244.6389, 52.94238
245.1210, 66.57715
245.6031, 97.71875
246.0852, 118.3164
246.5673, 128.3027
247.0494, 128.7646
247.5316, 117.5703
248.0137, 88.98633
248.4958, 69.95215
248.9779, 60.54688
249.4600, 58.27734
249.9421, 61.25977
250.4243, 70.92969
250.9064, 83.00488
251.3885, 97.50098
251.8706, 116.7129
252.3527, 129.8838
252.8348, 137.2607
253.3170, 138.4932
253.7991, 130.9512
254.2812, 107.5029
254.7633, 89.17090
255.2454, 86.45605
255.7275, 106.6006
256.2097, 114.4590
256.6918, 104.1416
257.1739, 82.09180
257.6560, 68.82031
258.1381, 71.37500
258.6202, 76.86426
259.1024, 80.73047
259.5845, 82.73535
260.0666, 83.91211
260.5487, 84.76270
261.0308, 84.38672
261.5129, 78.21387
261.9951, 58.29395
262.4772, 51.25488
262.9593, 76.86426
263.4414, 151.0117
263.9235, 180.2168
264.4056, 149.4238
264.8878, 87.80273
265.3699, 43.97070
265.8520, 19.08496
266.3341, 7.809570
266.8162, 9.884766
267.2983, 26.92090
267.7805, 47.41895
268.2626, 72.87891
268.7447, 99.63965
269.2268, 125.7861
269.7089, 156.2607
270.1910, 169.4688
270.6732, 149.3896
271.1553, 90.25488
271.6374, 53.73633
272.1195, 44.28516
272.6016, 51.22461
273.0837, 61.21191
273.5659, 76.18164
274.0480, 84.55957
274.5301, 77.30078
275.0122, 53.40332
275.4943, 47.73145
275.9764, 67.79590
276.4586, 92.96191
276.9407, 87.42871
277.4228, 47.02832
277.9049, 9.725586
278.3870, 10.61328
278.8691, 14.39648
279.3513, 10.28223
279.8334, 2.406250
280.3155, 21.25879
280.7976, 50.70703
281.2798, 91.76855
281.7619, 113.0674
282.2440, 89.92676
282.7261, 31.12793
283.2082, 8.583008
283.6903, 28.77832
284.1725, 61.37793
284.6546, 67.52539
285.1367, 48.17480
285.6188, 29.86719
286.1009, 21.06445
286.5830, 20.80762
287.0652, 29.41016
287.5473, 49.11914
288.0294, 63.74805
288.5115, 44.02441
288.9936, 4.259766
289.4757, 31.59375
289.9579, 5.642578
290.4400, 49.10352
290.9221, 57.36035
291.4042, 15.62207
291.8863, 29.16406
292.3684, 21.20898
292.8506, 27.07520
293.3327, 62.36133
293.8148, 62.74902
294.2969, 43.45996
294.7790, 32.82129
295.2611, 30.82422
295.7433, 31.77246
296.2254, 29.50000
296.7075, 26.07715
297.1896, 28.00098
297.6717, 42.06738
298.1538, 58.20117
298.6360, 58.09473
299.1181, 43.06641
299.6002, 28.73633
300.0823, 36.07910
300.5644, 51.52734
301.0465, 46.49316
301.5287, 1.982422
302.0108, 54.48633
302.4929, 60.61328
302.9750, 26.92969
303.4571, 9.275391
303.9392, 29.79395
304.4214, 35.83105
304.9035, 25.47559
305.3856, 14.60352
305.8677, 49.76172
306.3498, 42.67871
306.8319, 2.737305
307.3141, 37.27344
307.7962, 66.46387
308.2783, 82.00195
308.7604, 77.77930
309.2425, 43.21094
309.7246, 9.482422
310.2068, 4.339844
310.6889, 1.900391
311.1710, 6.975586
311.6531, 25.15625
312.1352, 43.32812
312.6173, 52.42188
313.0995, 46.17285
313.5816, 44.78809
314.0637, 68.20215
314.5458, 102.4600
315.0279, 121.5176
315.5100, 97.59082
315.9922, 69.23633
316.4743, 59.79297
316.9564, 77.95215
317.4385, 90.07324
317.9206, 73.10059
318.4027, 46.15527
318.8849, 35.95020
319.3670, 75.45996
319.8491, 110.2334
320.3312, 117.0850
320.8133, 89.52637
321.2954, 63.19629
321.7776, 38.50098
322.2597, 20.68457
322.7418, 15.34473
323.2239, 34.82812
323.7060, 55.33398
324.1881, 70.51270
324.6703, 79.47266
325.1524, 92.08301
325.6345, 119.8496
326.1166, 145.6738
326.5987, 155.9961
327.0808, 142.2490
327.5630, 122.7871
328.0451, 91.72363
328.5272, 50.56348
329.0093, 33.43652
329.4914, 63.66895
329.9735, 97.21973
330.4557, 104.4453
330.9378, 66.57324
331.4199, 34.98438
331.9020, 15.12012
332.3841, 4.718750
332.8662, 9.119141
333.3484, 35.34082
333.8305, 51.15039
334.3126, 40.00781
334.7947, 11.37109
335.2768, 48.31250
335.7589, 65.85059
336.2411, 68.30371
336.7232, 65.49219
337.2053, 54.31934
337.6874, 48.11914
338.1695, 58.79980
338.6516, 90.83789
339.1338, 95.19141
339.6159, 61.07617
340.0980, 14.92676
340.5801, 8.691406
341.0622, 47.51465
341.5443, 77.05762
342.0265, 65.08008
342.5086, 18.44043
342.9907, 4.279297
343.4728, 27.98438
343.9549, 63.76562
344.4370, 80.06055
344.9192, 78.63672
345.4013, 76.20020
345.8834, 76.44141
346.3655, 80.50977
346.8476, 98.02441
347.3297, 129.1865
347.8119, 152.2070
348.2940, 135.0811
348.7761, 90.05762
349.2582, 54.64844
349.7403, 38.14355
350.2225, 35.84766
350.7046, 43.35254
351.1867, 59.20312
351.6688, 76.35645
352.1509, 88.89062
352.6331, 99.70996
353.1152, 113.7607
353.5973, 134.1172
354.0794, 154.2334
354.5615, 172.5127
355.0436, 186.6592
355.5258, 189.6846
356.0079, 168.0479
356.4900, 138.9883
356.9721, 116.2529
357.4542, 101.2510
357.9363, 94.97266
358.4185, 110.4639
358.9006, 133.7549
359.3827, 140.6230
359.8648, 105.2363
360.3469, 62.87500
360.8290, 28.56641
361.3112, 1.994141
361.7933, 8.832031
362.2754, 12.49902
362.7575, 45.58203
363.2396, 68.00488
363.7217, 60.98438
364.2039, 56.32520
364.6860, 65.81641
365.1681, 88.92676
365.6502, 104.6914
366.1323, 107.0303
366.6144, 103.6055
367.0966, 99.56152
367.5787, 90.75391
368.0608, 86.71875
368.5429, 87.25488
369.0250, 92.85352
369.5071, 107.6572
369.9893, 148.2695
370.4714, 178.8633
370.9535, 179.5674
371.4356, 132.9648
371.9177, 96.03711
372.3998, 69.69434
372.8820, 53.17871
373.3641, 47.01074
373.8462, 55.35352
374.3283, 63.27051
374.8104, 63.40918
375.2925, 54.42578
375.7747, 52.45996
376.2568, 57.68359
376.7389, 69.29590
377.2210, 90.57129
377.7031, 122.8320
378.1852, 145.9893
378.6674, 155.3174
379.1495, 150.6514
379.6316, 123.4189
380.1137, 71.01660
380.5958, 22.57227
381.0779, 11.83984
381.5601, 31.29492
382.0422, 43.90039
382.5243, 36.05957
383.0064, 24.10742
383.4885, 41.48242
383.9706, 84.04297
384.4528, 120.9414
384.9349, 127.4209
385.4170, 115.5557
385.8991, 103.0498
386.3812, 89.99609
386.8633, 84.11035
387.3455, 101.5283
387.8276, 131.9922
388.3097, 152.0215
388.7918, 137.2979
389.2739, 115.2803
389.7560, 109.6895
390.2382, 123.6914
390.7203, 137.8701
391.2024, 138.6240
391.6845, 134.4951
392.1666, 135.7393
392.6487, 156.4033
393.1309, 172.9893
393.6130, 174.9150
394.0951, 163.0869
394.5772, 150.0498
395.0593, 128.4688
395.5414, 113.2881
396.0236, 114.3008
396.5057, 159.0205
396.9878, 188.8779
397.4699, 185.4590
397.9520, 161.5020
398.4341, 157.2744
398.9163, 186.3965
399.3984, 221.3809
399.8805, 256.6504
400.3626, 302.7988
400.8447, 315.7090
401.3268, 279.6846
401.8090, 222.0029
402.2911, 177.1719
402.7732, 143.0010
403.2553, 129.7944
403.7374, 146.7397
404.2195, 191.5996
404.7017, 225.1108
405.1838, 248.0596
405.6659, 257.3604
406.1480, 243.7075
406.6301, 206.4932
407.1122, 178.8101
407.5944, 165.4189
408.0765, 166.1377
408.5586, 191.3140
409.0407, 240.3018
409.5228, 275.5225
410.0049, 254.1514
410.4871, 199.3833
410.9692, 179.4565
411.4513, 206.1021
411.9334, 247.9565
412.4155, 279.9678
412.8976, 299.6548
413.3798, 300.1255
413.8619, 262.7524
414.3440, 213.5786
414.8261, 177.6777
415.3082, 155.5283
415.7903, 141.1382
416.2725, 135.6133
416.7546, 133.4282
417.2367, 127.2939
417.7188, 100.7705
418.2009, 86.17041
418.6830, 110.4976
419.1652, 162.4585
419.6473, 200.3091
420.1294, 199.2417
420.6115, 188.7300
421.0937, 184.9385
421.5758, 195.6382
422.0579, 201.7036
422.5400, 202.6958
423.0221, 197.1812
423.5042, 181.9263
423.9864, 132.3936
424.4685, 101.1978
424.9506, 106.5835
425.4327, 152.7700
425.9148, 183.7178
426.3969, 197.7354
426.8791, 198.4902
427.3612, 184.0894
427.8433, 143.0317
428.3254, 125.5464
428.8075, 147.9087
429.2896, 195.1157
429.7718, 213.9404
430.2539, 200.2729
430.7360, 180.6157
431.2181, 170.8882
431.7002, 170.2905
432.1823, 166.6382
432.6645, 161.2935
433.1466, 155.6812
433.6287, 146.1055
434.1108, 134.3345
434.5929, 128.2241
435.0750, 131.3921
435.5572, 143.1924
436.0393, 170.3862
436.5214, 212.3442
437.0035, 241.0337
437.4856, 221.8955
437.9677, 179.3062
438.4499, 146.0342
438.9320, 127.1685
439.4141, 127.1558
439.8962, 163.2837
440.3783, 222.4800
440.8604, 271.7915
441.3426, 283.7534
441.8247, 288.5190
442.3068, 300.7520
442.7889, 326.6050
443.2710, 351.6685
443.7531, 381.7720
444.2353, 407.2476
444.7174, 415.6533
445.1995, 383.3682
445.6816, 358.4941
446.1637, 350.5132
446.6458, 359.4370
447.1280, 373.7744
447.6101, 400.1509
448.0922, 426.8267
448.5743, 443.0259
449.0564, 439.8213
449.5385, 457.3291
450.0207, 507.1401
450.5028, 565.8965
450.9849, 595.1812
451.4670, 596.2710
451.9491, 584.5825
452.4312, 556.8916
452.9134, 518.2456
453.3955, 513.3599
453.8776, 546.4009
454.3597, 583.0200
454.8418, 584.8091
455.3239, 560.3398
455.8061, 546.3901
456.2882, 553.8394
456.7703, 570.5952
457.2524, 583.4858
457.7345, 592.0010
458.2166, 593.7012
458.6988, 572.4897
459.1809, 551.1636
459.6630, 561.7505
460.1451, 611.9829
460.6272, 656.2036
461.1093, 664.6431
461.5915, 650.9731
462.0736, 632.1113
462.5557, 602.8032
463.0378, 580.4102
463.5199, 577.0942
464.0020, 589.9355
464.4842, 596.1650
464.9663, 576.6807
465.4484, 559.6309
465.9305, 562.1733
466.4126, 614.3662
466.8947, 633.1396
467.3769, 592.5078
467.8590, 530.1118
468.3411, 509.8311
468.8232, 555.7183
469.3053, 596.4287
469.7874, 612.6104
470.2696, 605.4819
470.7517, 597.2979
471.2338, 588.5186
471.7159, 577.4761
472.1980, 555.4736
472.6801, 523.3125
473.1623, 524.6670
473.6444, 579.6929
474.1265, 642.6221
474.6086, 618.5669
475.0907, 521.4224
475.5728, 440.3130
476.0550, 449.8774
476.5371, 495.4463
477.0192, 474.6880
477.5013, 383.0723
477.9834, 306.0654
478.4655, 331.8818
478.9477, 404.6421
479.4298, 450.1929
479.9119, 426.1128
480.3940, 396.8379
480.8761, 408.6855
481.3582, 443.8062
481.8404, 450.5283
482.3225, 379.0796
482.8046, 302.5103
483.2867, 255.5483
483.7688, 250.8325
484.2509, 241.8765
484.7331, 207.0713
485.2152, 175.8462
485.6973, 177.5776
486.1794, 241.9863
486.6615, 289.0571
487.1436, 306.2168
487.6258, 297.1680
488.1079, 281.8740
488.5900, 263.9331
489.0721, 230.6519
489.5542, 155.7158
490.0363, 37.50000
490.5185, 2.137695
491.0006, 55.78857
491.4827, 141.1445
491.9648, 164.7285
492.4470, 134.7632
492.9291, 92.76709
493.4112, 41.44531
493.8933, 3.244141
494.3754, 4.976074
494.8575, 29.50488
495.3397, 58.92773
495.8218, 56.96289
496.3039, 35.42334
496.7860, 3.628418
497.2681, 42.20850
497.7502, 79.81494
498.2324, 104.0591
498.7145, 111.6118
499.1966, 98.53467
499.6787, 25.18311
500.1608, 30.41748
500.6429, 30.38965
501.1251, 20.78125
501.6072, 45.04688
502.0893, 17.15576
502.5714, 20.75391
503.0535, 52.41309
503.5356, 88.56250
504.0178, 89.05762
504.4999, 33.57617
504.9820, 39.08350
505.4641, 65.52637
505.9462, 35.20020
506.4283, 15.74902
506.9105, 41.20117
507.3926, 89.68359
507.8747, 55.35156
508.3568, 66.65137
508.8389, 184.8354
509.3210, 224.8511
509.8032, 209.6953
510.2853, 202.0933
510.7674, 210.1021
511.2495, 224.8101
511.7316, 248.1821
512.2137, 270.9482
512.6959, 274.3325
513.1780, 223.7412
513.6601, 173.2026
514.1422, 163.0830
514.6243, 188.1865
515.1064, 210.5981
515.5886, 214.8452
516.0707, 212.0947
516.5528, 206.8403
517.0349, 189.0273
517.5170, 191.0352
517.9991, 229.5732
518.4813, 284.1694
518.9634, 331.9536
519.4455, 389.2612
519.9276, 408.5522
520.4097, 362.6392
520.8918, 267.5625
521.3740, 220.9990
521.8561, 227.9976
522.3382, 264.1592
522.8203, 327.7676
523.3024, 415.4639
523.7845, 476.4077
524.2667, 506.2490
524.7488, 515.7588
525.2309, 511.5669
525.7130, 497.3281
526.1951, 485.9902
526.6772, 482.7705
527.1594, 483.7231
527.6415, 485.0332
528.1236, 486.7710
528.6057, 489.1594
529.0878, 497.5112
529.5699, 503.3313
530.0521, 496.0615
530.5342, 468.5320
531.0163, 454.2778
531.4984, 488.0903
531.9805, 530.0815
532.4626, 537.9800
532.9448, 460.1455
533.4269, 403.2617
533.9090, 386.6897
534.3911, 400.4346
534.8732, 404.1289
535.3553, 383.9338
535.8375, 380.6697
536.3196, 422.9863
536.8017, 515.5149
537.2838, 561.6611
537.7659, 554.7104
538.2480, 531.1665
538.7302, 513.5210
539.2123, 500.2007
539.6944, 493.1497
540.1765, 492.5422
540.6586, 497.9761
541.1407, 516.5068
541.6229, 542.5244
542.1050, 556.2222
542.5871, 545.1587
543.0692, 518.1895
543.5513, 470.3230
544.0334, 402.4468
544.5156, 362.6357
544.9977, 401.1462
545.4798, 461.1055
545.9619, 496.0117
546.4440, 464.1565
546.9261, 456.1846
547.4083, 509.7539
547.8904, 586.9839
548.3725, 623.9885
548.8546, 608.5708
549.3367, 584.5913
549.8188, 557.7041
550.3010, 528.0974
550.7831, 506.6592
551.2652, 492.1619
551.7473, 482.9624
552.2294, 485.2837
552.7115, 499.2717
553.1937, 503.1829
553.6758, 493.9480
554.1579, 476.7458
554.6400, 452.1121
555.1221, 422.6470
555.6042, 400.5615
556.0864, 393.4412
556.5685, 394.5740
557.0506, 400.8398
557.5327, 414.8916
558.0148, 430.7493
558.4969, 447.0337
558.9791, 456.1746
559.4612, 455.3643
559.9433, 448.3110
560.4254, 435.4050
560.9075, 392.5190
