##NAMES=Decrespignyite-(Y)
##RRUFFID=R060302
##IDEAL CHEMISTRY=Y^3+^_4_Cu^2+^(CO_3_)_4_Cl(OH)_5_&#183;2H_2_O
##LOCALITY=Paratoo mine, Paratoo, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue massive crust
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060302
162.4310, 0.0000000E+00
162.9131, 3.999245
163.3953, 8.506470
163.8774, 9.633621
164.3595, 8.502907
164.8416, 6.356621
165.3237, 4.987312
165.8058, 10.00026
166.2880, 10.75776
166.7701, 14.56932
167.2522, 18.20440
167.7343, 16.14658
168.2164, 6.935471
168.6985, 1.023376
169.1807, 1.388046
169.6628, 2.112427
170.1449, 5.259796
170.6270, 6.283607
171.1091, 6.103249
171.5912, 7.088516
172.0734, 10.50947
172.5555, 12.66299
173.0376, 11.40991
173.5197, 8.355415
174.0018, 5.735260
174.4839, 4.874535
174.9661, 5.521431
175.4482, 6.203270
175.9303, 7.126984
176.4124, 7.828812
176.8945, 8.015274
177.3766, 7.905846
177.8588, 7.924042
178.3409, 8.447449
178.8230, 9.497795
179.3051, 9.832672
179.7872, 8.921509
180.2693, 7.852173
180.7515, 6.532051
181.2336, 5.261406
181.7157, 4.697685
182.1978, 5.513451
182.6799, 7.934196
183.1620, 9.504318
183.6441, 9.244255
184.1263, 9.193413
184.6084, 10.74843
185.0905, 13.68982
185.5726, 16.61735
186.0547, 18.43422
186.5368, 19.02748
187.0190, 17.65156
187.5011, 11.26600
187.9832, 5.128189
188.4653, 3.965820
188.9474, 8.116646
189.4296, 13.04478
189.9117, 14.07378
190.3938, 11.30642
190.8759, 9.779892
191.3580, 10.63775
191.8401, 12.70992
192.3223, 15.48414
192.8044, 19.33762
193.2865, 21.58673
193.7686, 17.39903
194.2507, 8.856117
194.7328, 2.443878
195.2150, 0.8573150
195.6971, 2.601563
196.1792, 5.000412
196.6613, 8.234100
197.1434, 11.27964
197.6255, 13.39301
198.1077, 14.77383
198.5898, 15.79816
199.0719, 17.13492
199.5540, 18.41225
200.0361, 17.66668
200.5182, 12.95870
201.0004, 8.951599
201.4825, 8.805054
201.9646, 11.31959
202.4467, 13.46048
202.9288, 12.28491
203.4109, 8.139496
203.8930, 7.217850
204.3752, 13.42861
204.8573, 18.95264
205.3394, 20.57427
205.8215, 19.06517
206.3036, 16.65636
206.7857, 15.05725
207.2679, 14.32072
207.7500, 13.79295
208.2321, 14.32880
208.7142, 14.55933
209.1963, 13.64852
209.6784, 11.97723
210.1606, 10.68517
210.6427, 11.00574
211.1248, 13.34294
211.6069, 13.60121
212.0890, 9.863892
212.5711, 6.113663
213.0533, 3.242828
213.5354, 1.578796
214.0175, 1.415848
214.4996, 3.295792
214.9817, 7.814758
215.4638, 10.04543
215.9460, 8.561432
216.4281, 6.607941
216.9102, 5.860596
217.3923, 6.243240
217.8744, 6.589752
218.3565, 5.775620
218.8387, 3.601379
219.3208, 2.056290
219.8029, 1.102463
220.2850, 0.7298430
220.7671, 1.170853
221.2492, 2.304611
221.7314, 3.422119
222.2135, 3.901535
222.6956, 3.684799
223.1777, 3.528534
223.6598, 3.350311
224.1419, 3.276108
224.6240, 3.268982
225.1062, 3.350494
225.5883, 3.911514
226.0704, 5.800888
226.5525, 8.465698
227.0346, 9.320877
227.5167, 6.571808
227.9989, 3.093735
228.4810, 1.614304
228.9631, 2.288239
229.4452, 3.830811
229.9273, 5.860260
230.4094, 8.049118
230.8916, 9.510803
231.3737, 9.992920
231.8558, 9.732864
232.3379, 8.595963
232.8200, 6.367645
233.3021, 4.738052
233.7843, 6.024155
234.2664, 8.387238
234.7485, 8.745941
235.2306, 4.641861
235.7127, 0.3675230
236.1948, 0.7961730
236.6770, 4.536407
237.1591, 9.545853
237.6412, 11.15198
238.1233, 10.67245
238.6054, 9.054092
239.0875, 6.012009
239.5697, 2.785797
240.0518, 1.630142
240.5339, 3.228043
241.0160, 4.749252
241.4981, 4.511078
241.9802, 3.814453
242.4624, 3.995621
242.9445, 5.657700
243.4266, 7.963928
243.9087, 9.468658
244.3908, 9.915955
244.8729, 9.981812
245.3550, 10.02789
245.8372, 9.754700
246.3193, 8.678467
246.8014, 6.583817
247.2835, 4.175186
247.7656, 2.545410
248.2477, 1.680511
248.7299, 1.749054
249.2120, 4.343323
249.6941, 6.857056
250.1762, 6.679108
250.6583, 3.117004
251.1404, 1.452774
251.6226, 2.803528
252.1047, 0.9635160
252.5868, 3.572876
253.0689, 3.436188
253.5510, 2.799896
254.0331, 3.462997
254.5153, 5.848740
254.9974, 8.771469
255.4795, 10.54863
255.9616, 11.03415
256.4437, 10.19992
256.9258, 6.423904
257.4080, 2.700958
257.8901, 0.9024050
258.3722, 1.330582
258.8543, 2.988617
259.3364, 4.720505
259.8185, 7.087234
260.3007, 7.970764
260.7828, 6.762833
261.2649, 4.916718
261.7470, 2.623871
262.2291, 0.2771910
262.7112, 1.114853
263.1934, 0.2227940
263.6755, 3.894760
264.1576, 6.910782
264.6397, 9.093567
265.1218, 10.20776
265.6039, 9.665024
266.0861, 7.739044
266.5682, 5.441391
267.0503, 3.693924
267.5324, 2.485306
268.0145, 2.025787
268.4966, 2.810165
268.9788, 3.750259
269.4609, 4.119629
269.9430, 4.093597
270.4251, 4.572540
270.9072, 6.522095
271.3893, 10.05138
271.8715, 11.25543
272.3536, 7.524857
272.8357, 4.539383
273.3178, 5.590027
273.7999, 9.532455
274.2820, 12.91740
274.7642, 13.33426
275.2463, 11.06592
275.7284, 9.570602
276.2105, 8.863953
276.6926, 8.684845
277.1747, 9.436768
277.6568, 10.66023
278.1389, 11.20796
278.6211, 10.29175
279.1032, 8.474457
279.5853, 8.277542
280.0674, 12.01543
280.5495, 14.34605
281.0316, 12.36533
281.5138, 8.261749
281.9959, 6.192413
282.4780, 8.165527
282.9601, 12.44673
283.4422, 14.51617
283.9243, 13.49240
284.4065, 12.36990
284.8886, 12.09618
285.3707, 11.99185
285.8528, 10.72070
286.3349, 7.688248
286.8170, 4.340820
287.2992, 3.417648
287.7813, 5.853088
288.2634, 7.317673
288.7455, 6.139069
289.2276, 4.038193
289.7097, 3.198151
290.1919, 4.139679
290.6740, 5.730804
291.1561, 6.512253
291.6382, 6.288986
292.1203, 6.855698
292.6024, 9.838409
293.0846, 12.87169
293.5667, 13.15996
294.0488, 10.39508
294.5309, 7.250687
295.0130, 6.284241
295.4951, 7.539963
295.9773, 7.908127
296.4594, 6.818527
296.9415, 5.141968
297.4236, 3.107376
297.9057, 0.8661650
298.3878, 0.5228580
298.8700, 7.4051000E-02
299.3521, 2.240936
299.8342, 3.106384
300.3163, 1.493469
300.7984, 0.3220370
301.2805, 1.116684
301.7627, 0.9926760
302.2448, 0.4966740
302.7269, 0.1084750
303.2090, 0.9052280
303.6911, 2.156860
304.1732, 4.440643
304.6554, 6.194885
305.1375, 6.461182
305.6196, 5.668549
306.1017, 4.951599
306.5838, 4.807922
307.0659, 4.796295
307.5481, 3.896530
308.0302, 1.803101
308.5123, 0.1745000
308.9944, 0.2159270
309.4765, 8.5449003E-02
309.9586, 0.4586490
310.4408, 0.6676330
310.9229, 0.6493990
311.4050, 0.2608640
311.8871, 0.7522890
312.3692, 1.903564
312.8513, 3.784332
313.3335, 5.084473
313.8156, 3.547440
314.2977, 1.265137
314.7798, 6.100937
315.2619, 7.844345
315.7440, 6.610229
316.2262, 5.409027
316.7083, 4.534424
317.1904, 3.737976
317.6725, 2.448135
318.1546, 0.7608030
318.6367, 1.7548000E-02
319.1188, 1.417419
319.6010, 4.571167
320.0831, 7.226105
320.5652, 9.957443
321.0473, 11.83208
321.5294, 11.92287
322.0115, 10.57402
322.4937, 9.006546
322.9758, 7.721466
323.4579, 6.646561
323.9400, 5.384018
324.4221, 2.866318
324.9042, 2.500259
325.3864, 7.385941
325.8685, 14.43480
326.3506, 18.69124
326.8327, 18.35663
327.3148, 15.82841
327.7969, 14.72810
328.2791, 15.26715
328.7612, 15.58333
329.2433, 14.43533
329.7254, 13.33641
330.2075, 14.99431
330.6896, 19.85123
331.1718, 23.90808
331.6539, 22.21161
332.1360, 14.18475
332.6181, 10.26065
333.1002, 13.92923
333.5823, 19.42378
334.0645, 22.66386
334.5466, 23.62064
335.0287, 24.45721
335.5108, 26.97911
335.9929, 30.63033
336.4750, 31.58685
336.9572, 28.12968
337.4393, 24.14671
337.9214, 20.58855
338.4035, 17.71909
338.8856, 16.35114
339.3677, 17.06372
339.8499, 19.02519
340.3320, 19.95499
340.8141, 19.20779
341.2962, 18.76749
341.7783, 19.05922
342.2604, 19.84424
342.7426, 20.93826
343.2247, 22.28612
343.7068, 23.64326
344.1889, 24.73253
344.6710, 25.66280
345.1531, 25.76018
345.6353, 24.70737
346.1174, 23.03938
346.5995, 20.85640
347.0816, 18.33173
347.5637, 15.98328
