##NAMES=Fluorapatite
##RRUFFID=R050340
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Buckingham, Quebec, Canada
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Blue fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050340
##MEASURED CHEMISTRY=Ca_5.00_((P_0.98_Si_0.02_)O_4_)_3_F_1.00_
99.27307, 233.0784
99.75519, 229.4083
100.2373, 229.6605
100.7194, 233.1261
101.2015, 235.0083
101.6837, 234.2056
102.1658, 232.7729
102.6479, 232.2773
103.1300, 232.8022
103.6121, 233.3831
104.0942, 232.7670
104.5764, 231.6860
105.0585, 231.4339
105.5406, 232.7566
106.0227, 235.2455
106.5048, 237.8371
106.9869, 241.2178
107.4691, 243.4795
107.9512, 242.5778
108.4333, 239.7634
108.9154, 238.1382
109.3975, 241.2768
109.8796, 250.4609
110.3617, 255.9272
110.8439, 254.6823
111.3260, 252.2972
111.8081, 251.0364
112.2902, 251.2130
112.7723, 251.7356
113.2544, 250.8496
113.7366, 245.8596
114.2187, 244.8655
114.7008, 250.5039
115.1829, 258.4304
115.6650, 264.9735
116.1471, 268.8506
116.6293, 270.7726
117.1114, 272.2106
117.5935, 273.3538
118.0756, 273.8110
118.5577, 273.4550
119.0398, 272.3382
119.5220, 270.0554
120.0041, 265.0675
120.4862, 260.2445
120.9683, 261.4958
121.4504, 271.8497
121.9325, 283.0338
122.4147, 287.8736
122.8968, 285.8583
123.3789, 283.6963
123.8610, 284.8166
124.3431, 287.5315
124.8252, 290.8455
125.3074, 295.2814
125.7895, 299.1408
126.2716, 298.1166
126.7537, 288.2888
127.2358, 280.5608
127.7179, 278.6576
128.2001, 280.4338
128.6822, 283.0641
129.1643, 284.7742
129.6464, 285.7392
130.1285, 288.1128
130.6106, 293.6083
131.0928, 299.0035
131.5749, 304.0221
132.0570, 308.3553
132.5391, 311.5890
133.0212, 313.2495
133.5033, 313.0851
133.9855, 312.9227
134.4676, 312.2097
134.9497, 311.9215
135.4318, 312.5743
135.9139, 314.2213
136.3960, 316.6796
136.8782, 319.9406
137.3603, 324.2606
137.8424, 327.9608
