##NAMES=Schreibersite
##RRUFFID=R070239
##IDEAL CHEMISTRY=(Fe,Ni,Cr)_3_P
##LOCALITY=Sao Juliao de Moreira meteorite, Ponte de Lima, Viana do Castelo district, Portugal
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silvery fragments with slightly brassy luster, co-type specimen
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070239
156.8936, 0.0000000E+00
157.3757, 5.505859
157.8578, 14.42010
158.3399, 28.71228
158.8221, 42.29480
159.3042, 42.94489
159.7863, 16.70093
160.2684, 2.773804
160.7505, 1.081421
161.2326, 25.08459
161.7148, 44.41077
162.1969, 46.00604
162.6790, 38.88483
163.1611, 31.74219
163.6432, 26.79987
164.1253, 23.04144
164.6075, 18.47510
165.0896, 12.97272
165.5717, 12.29602
166.0538, 28.32361
166.5359, 49.68756
167.0180, 60.25397
167.5002, 39.18713
167.9823, 13.77380
168.4644, 7.120300
168.9465, 23.27417
169.4286, 41.76599
169.9107, 47.96289
170.3929, 45.43512
170.8750, 41.90680
171.3571, 40.73981
171.8392, 40.81494
172.3213, 41.48889
172.8034, 43.23560
173.2856, 43.64563
173.7677, 38.90173
174.2498, 30.42200
174.7319, 23.13354
175.2140, 18.71240
175.6961, 17.62097
176.1783, 21.75037
176.6604, 33.90723
177.1425, 46.81506
177.6246, 51.12329
178.1067, 47.62451
178.5888, 41.82751
179.0710, 35.15942
179.5531, 29.13940
180.0352, 28.19714
180.5173, 36.82507
180.9994, 47.47510
181.4815, 44.76807
181.9637, 29.13477
182.4458, 14.60510
182.9279, 16.65869
183.4100, 30.75549
183.8921, 39.34497
184.3742, 33.48706
184.8564, 20.64429
185.3385, 19.93567
185.8206, 32.19727
186.3027, 46.54749
186.7848, 51.07703
187.2669, 47.04382
187.7491, 44.37488
188.2312, 48.30164
188.7133, 56.34412
189.1954, 58.39258
189.6775, 53.40210
190.1596, 46.97449
190.6418, 46.07971
191.1239, 50.61450
191.6060, 56.08228
192.0881, 62.95630
192.5702, 70.37561
193.0524, 69.36755
193.5345, 58.12976
194.0166, 43.17273
194.4987, 34.25610
194.9808, 31.62109
195.4629, 31.39270
195.9451, 32.52917
196.4272, 35.02307
196.9093, 36.51257
197.3914, 36.51343
197.8735, 36.15601
198.3556, 37.93384
198.8378, 42.18457
199.3199, 46.33679
199.8020, 48.82434
200.2841, 49.48975
200.7662, 50.50244
201.2483, 52.33789
201.7305, 54.26782
202.2126, 54.21619
202.6947, 51.71460
203.1768, 48.97546
203.6589, 47.60071
204.1410, 47.93213
204.6232, 46.76978
205.1053, 42.66809
205.5874, 37.59460
206.0695, 39.57007
206.5516, 51.92822
207.0337, 63.64124
207.5159, 66.22583
207.9980, 57.44214
208.4801, 49.87000
208.9622, 45.17114
209.4443, 42.84692
209.9264, 40.04089
210.4086, 35.68042
210.8907, 33.00330
211.3728, 35.60632
211.8549, 46.01379
212.3370, 53.05359
212.8191, 54.41162
213.3013, 50.75574
213.7834, 48.04297
214.2655, 47.24634
214.7476, 46.06531
215.2297, 42.16040
215.7118, 33.47656
216.1940, 27.01636
216.6761, 24.23694
217.1582, 25.05859
217.6403, 28.25073
218.1224, 35.33008
218.6045, 42.64014
219.0867, 46.09363
219.5688, 44.22583
220.0509, 41.81494
220.5330, 39.65552
221.0151, 37.73120
221.4972, 36.49243
221.9794, 37.08813
222.4615, 37.09583
222.9436, 32.91553
223.4257, 20.10291
223.9078, 12.67493
224.3899, 16.31360
224.8721, 32.33447
225.3542, 38.30591
225.8363, 28.24463
226.3184, 13.86926
226.8005, 9.823242
227.2827, 22.42883
227.7648, 33.39832
228.2469, 38.27710
228.7290, 36.56934
229.2111, 32.18213
229.6932, 22.92297
230.1754, 12.79883
