##NAMES=Fluorophlogopite
##RRUFFID=R040075
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_F_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040075
##MEASURED CHEMISTRY=(K_0.93_[box]_0.04_Na_0.03_)(Mg_0.66_Fe_0.30_Ti_0.02_)_3_(Si_0.75_Al_0.25_)_4_O_10_(F_0.90_(OH)_0.06_Cl_0.04_)
125.9035, 0.0000000E+00
126.3857, 13.16321
126.8678, 23.01868
127.3499, 28.95001
127.8320, 30.10327
128.3141, 27.80347
128.7962, 21.20953
129.2784, 11.01965
129.7605, 6.387451
130.2426, 7.997864
130.7247, 15.56763
131.2068, 21.25970
131.6889, 23.24335
132.1711, 21.82550
132.6532, 15.80603
133.1353, 3.811584
133.6174, 6.165161
134.0995, 2.489563
134.5816, 15.02649
135.0638, 28.58405
135.5459, 22.28564
136.0280, 30.08264
136.5101, 34.64728
136.9922, 36.15186
137.4743, 25.33728
137.9565, 30.49457
138.4386, 29.29071
138.9207, 27.85107
139.4028, 35.33173
139.8849, 26.44348
140.3670, 33.82935
140.8492, 34.74854
141.3313, 38.65509
141.8134, 36.14874
142.2955, 35.64233
142.7776, 46.49573
143.2597, 53.48047
143.7419, 54.98718
144.2240, 55.37225
144.7061, 54.85583
145.1882, 53.40271
145.6703, 52.75000
146.1524, 54.16034
146.6346, 55.43115
147.1167, 54.16711
147.5988, 47.45306
148.0809, 41.73401
148.5630, 38.37146
149.0451, 37.71466
149.5273, 38.15790
150.0094, 40.79565
150.4915, 44.27423
150.9736, 46.42651
151.4557, 46.72913
151.9378, 46.09747
152.4200, 44.30286
152.9021, 36.94006
153.3842, 35.26575
153.8663, 46.84564
154.3484, 66.11078
154.8305, 75.35529
155.3127, 60.92749
155.7948, 43.05792
156.2769, 32.84723
156.7590, 38.35474
157.2411, 45.27277
157.7232, 51.86096
158.2053, 57.92725
158.6875, 61.41858
159.1696, 58.63782
159.6517, 54.37140
160.1338, 52.84744
160.6159, 57.94464
161.0980, 63.69382
161.5802, 67.98837
162.0623, 70.67914
162.5444, 72.25195
163.0265, 73.48990
163.5086, 73.63599
163.9907, 71.64066
164.4729, 63.42404
164.9550, 55.38104
165.4371, 52.06018
165.9192, 55.22818
166.4013, 58.97232
166.8834, 58.49380
167.3656, 55.86411
167.8477, 55.70648
168.3298, 62.75351
168.8119, 72.26718
169.2940, 80.13406
169.7761, 85.96930
170.2583, 89.17136
170.7404, 87.53503
171.2225, 82.11639
171.7046, 77.60669
172.1867, 75.93085
172.6688, 76.30844
173.1510, 78.12592
173.6331, 81.48907
174.1152, 83.80054
174.5973, 85.91321
175.0794, 88.15070
175.5615, 89.22290
176.0437, 87.99176
176.5258, 85.86087
177.0079, 85.89279
177.4900, 91.01068
177.9721, 98.36194
178.4542, 105.7809
178.9364, 114.1273
179.4185, 120.4606
179.9006, 119.7323
180.3827, 113.8276
180.8648, 109.3205
181.3469, 110.1958
181.8291, 114.3164
182.3112, 118.8719
182.7933, 123.5350
183.2754, 126.6641
183.7575, 128.4464
184.2396, 129.0048
184.7218, 129.1992
185.2039, 128.7552
185.6860, 128.1949
186.1681, 129.9660
186.6502, 135.3887
187.1323, 141.4066
187.6144, 141.5681
188.0966, 135.9526
188.5787, 130.0668
189.0608, 128.1226
189.5429, 129.6737
190.0250, 130.8422
190.5071, 131.5077
190.9893, 131.3688
191.4714, 129.3382
191.9535, 125.6519
192.4356, 120.8494
192.9177, 114.5153
193.3998, 106.7250
193.8820, 100.8818
194.3641, 98.85110
194.8462, 99.46432
195.3283, 98.09561
195.8104, 95.05051
196.2925, 91.18164
196.7747, 88.06964
197.2568, 85.93777
197.7389, 80.98099
198.2210, 70.34979
198.7031, 54.82663
199.1852, 43.97177
199.6674, 38.52234
200.1495, 36.04208
200.6316, 32.91403
201.1137, 28.69174
201.5958, 26.67932
202.0779, 29.41830
202.5601, 37.46188
203.0422, 41.80161
203.5243, 41.72116
204.0064, 39.02213
204.4885, 37.07217
204.9706, 36.41690
205.4528, 34.51984
205.9349, 28.61835
206.4170, 16.85092
206.8991, 12.54068
207.3812, 18.76541
207.8633, 30.56012
208.3455, 35.45154
208.8276, 31.66525
209.3097, 25.81979
209.7918, 21.16266
210.2739, 17.66245
210.7560, 15.54300
211.2382, 15.22516
211.7203, 16.18433
212.2024, 16.63718
212.6845, 16.60226
213.1666, 16.01495
213.6487, 14.50937
214.1309, 11.33865
214.6130, 9.770569
215.0951, 11.19928
215.5772, 14.76270
216.0593, 14.55176
216.5414, 8.564026
217.0236, 1.902679
217.5057, 1.206055
217.9878, 0.8363340
218.4699, 2.359314
218.9520, 2.472778
219.4341, 1.236359
219.9162, 0.5524290
220.3984, 4.114288
220.8805, 6.711060
221.3626, 5.014709
221.8447, 4.414642
222.3268, 10.55075
222.8089, 9.878143
223.2911, 1.938904
223.7732, 1.779633
224.2553, 0.6807560
224.7374, 5.452148
225.2195, 8.067657
225.7016, 7.491302
226.1838, 6.772949
226.6659, 6.932251
227.1480, 8.324310
227.6301, 7.608582
228.1122, 3.231323
228.5943, 2.032806
229.0765, 4.505524
229.5586, 3.335052
230.0407, 0.7594600
230.5228, 3.313354
231.0049, 9.946381
231.4870, 13.20441
231.9692, 11.88806
232.4513, 8.037384
232.9334, 4.830902
233.4155, 2.256927
233.8976, 0.3836360
234.3797, 0.5962520
234.8619, 0.2800290
235.3440, 0.3948060
235.8261, 1.305084
236.3082, 2.481323
236.7903, 2.739624
237.2724, 1.112671
237.7546, 6.2316999E-02
238.2367, 1.051544
238.7188, 6.588806
239.2009, 7.732758
239.6830, 1.999359
240.1651, 7.364960
240.6473, 12.26920
241.1294, 10.75464
241.6115, 7.644165
242.0936, 4.719757
242.5757, 1.322479
243.0578, 0.3240660
243.5400, 0.7147220
244.0221, 3.353729
244.5042, 4.309967
244.9863, 2.255554
245.4684, 0.4320680
245.9505, 0.8148800
246.4327, 5.813263
246.9148, 7.502625
247.3969, 3.808563
247.8790, 3.268860
248.3611, 6.405212
248.8432, 3.822693
249.3253, 0.2260130
249.8075, 3.842957
250.2896, 8.202545
250.7717, 9.148956
251.2538, 4.022125
251.7359, 4.843872
252.2180, 6.883545
252.7002, 2.102448
253.1823, 11.81265
253.6644, 15.78110
254.1465, 11.00092
254.6286, 7.367004
255.1107, 5.544891
255.5929, 5.435211
256.0750, 6.742432
256.5571, 10.52493
257.0392, 14.12009
257.5213, 15.71072
258.0034, 14.76282
258.4856, 13.02924
258.9677, 9.655914
259.4498, 5.487671
259.9319, 5.780670
260.4140, 12.96460
260.8961, 20.63507
261.3783, 23.47812
261.8604, 18.68341
262.3425, 17.85345
262.8246, 25.13596
263.3067, 38.04700
263.7888, 39.86087
264.2710, 25.42618
264.7531, 9.497681
265.2352, 4.012360
265.7173, 12.16693
266.1994, 19.75885
266.6815, 25.28607
267.1637, 28.79678
267.6458, 30.26212
268.1279, 28.78662
268.6100, 27.17148
269.0921, 27.83179
269.5742, 31.40118
270.0564, 34.66324
270.5385, 37.44730
271.0206, 39.55945
271.5027, 39.93155
271.9848, 38.31253
272.4669, 35.53830
272.9491, 31.19574
273.4312, 24.27066
273.9133, 21.84808
274.3954, 26.74240
274.8775, 36.91748
275.3596, 42.32809
275.8418, 42.41183
276.3239, 40.59329
276.8060, 39.54391
277.2881, 39.29813
277.7702, 38.83258
278.2523, 37.84790
278.7345, 36.45459
279.2166, 34.17065
279.6987, 30.79788
280.1808, 28.86490
280.6629, 32.16721
281.1451, 40.86429
281.6272, 45.96786
282.1093, 45.35443
282.5914, 40.68478
283.0735, 37.42963
283.5556, 35.65579
284.0378, 34.61911
284.5199, 34.80432
285.0020, 36.03210
285.4841, 33.45566
285.9662, 23.61963
286.4483, 10.84601
286.9305, 9.698578
287.4126, 21.30164
287.8947, 34.19360
288.3768, 38.68610
288.8589, 35.81546
289.3410, 33.71075
289.8232, 34.49457
290.3053, 36.41727
290.7874, 35.60403
291.2695, 32.04160
291.7516, 26.96985
292.2337, 19.06851
292.7159, 9.924347
293.1980, 6.653137
293.6801, 12.53818
294.1622, 22.43463
294.6443, 27.43924
295.1264, 27.88675
295.6085, 26.21451
296.0906, 22.74820
296.5728, 18.09222
297.0549, 15.05798
297.5370, 15.11557
298.0191, 16.56464
298.5012, 16.83121
298.9833, 16.02097
299.4655, 15.07852
299.9476, 14.56781
300.4297, 14.33932
300.9118, 14.06784
301.3939, 13.50690
301.8760, 13.74005
302.3582, 16.74118
302.8403, 21.85333
303.3224, 26.23709
303.8045, 28.44016
304.2866, 28.96887
304.7687, 28.30634
305.2509, 26.51373
305.7330, 23.20096
306.2151, 16.46539
306.6972, 8.189911
307.1793, 2.961700
307.6614, 5.547607
308.1436, 11.23926
308.6257, 15.19067
309.1078, 15.70169
309.5899, 16.28088
310.0720, 22.45358
310.5541, 31.95831
311.0363, 37.43463
311.5184, 30.39804
312.0005, 20.99149
312.4826, 17.67548
312.9647, 23.23743
313.4468, 29.38449
313.9290, 33.49557
314.4111, 34.99893
314.8932, 32.82016
315.3753, 20.09924
315.8574, 8.230103
316.3395, 5.243439
316.8217, 14.60281
317.3038, 21.95563
317.7859, 19.78790
318.2680, 12.74014
318.7501, 7.584381
