##NAMES=Digenite
##RRUFFID=R060840
##IDEAL CHEMISTRY=Cu_1.8_S
##LOCALITY=Butte, Montana, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black to deep blue metallic massive, diffraction indicates that this sample is in the high temperature form
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060840
##MEASURED CHEMISTRY=(Cu_1.66_Fe_0.02_)_Σ=1.68_S_1.00_
144.1825, 0.0000000E+00
144.6646, 3.995239
145.1467, 8.9478001E-02
145.6288, 2.786499
146.1110, 7.604553
146.5931, 13.32184
147.0752, 21.51385
147.5573, 26.48627
148.0394, 27.03943
148.5215, 24.66827
149.0037, 22.22845
149.4858, 20.12329
149.9679, 17.13287
150.4500, 14.79016
150.9321, 11.75757
151.4142, 11.25507
151.8964, 17.04926
152.3785, 26.87506
152.8606, 30.11255
153.3427, 17.40100
153.8248, 4.481384
154.3069, 0.9573970
154.7890, 12.13898
155.2712, 22.18750
155.7533, 24.49341
156.2354, 19.56116
156.7175, 15.64191
157.1996, 15.77325
157.6817, 16.81158
158.1639, 16.24359
158.6460, 11.46265
159.1281, 6.814331
159.6102, 3.391296
160.0923, 2.149719
160.5744, 3.552246
161.0566, 5.258545
161.5387, 7.856201
162.0208, 9.451599
162.5029, 7.816345
162.9850, 6.180786
163.4671, 6.312439
163.9493, 8.665649
164.4314, 11.30164
164.9135, 13.02704
165.3956, 14.42615
165.8777, 16.52643
166.3598, 25.06934
166.8420, 32.15771
167.3241, 32.16797
167.8062, 23.97192
168.2883, 16.45587
168.7704, 16.92432
169.2525, 22.97339
169.7346, 27.99335
170.2168, 27.80444
170.6989, 24.88678
171.1810, 21.42255
171.6631, 16.61835
172.1452, 13.35895
172.6273, 16.87708
173.1095, 24.32080
173.5916, 30.05115
174.0737, 29.55078
174.5558, 24.69037
175.0379, 18.08606
175.5201, 8.062439
176.0022, 1.357605
176.4843, 4.279297
176.9664, 1.029907
177.4485, 3.359009
177.9306, 4.797729
178.4128, 4.253174
178.8949, 3.972290
179.3770, 4.480164
179.8591, 5.953369
180.3412, 8.370911
180.8233, 11.86975
181.3055, 16.17682
181.7876, 22.59015
182.2697, 30.06232
182.7518, 34.97974
183.2339, 33.92883
183.7160, 29.18536
184.1982, 26.15442
184.6803, 24.88287
185.1624, 25.44977
185.6445, 31.18848
186.1266, 40.75757
186.6087, 44.66913
187.0908, 33.12488
187.5730, 10.63342
188.0551, 3.892029
188.5372, 8.966858
189.0193, 7.346863
189.5014, 1.929260
189.9835, 7.268616
190.4657, 16.76105
190.9478, 26.19464
191.4299, 35.07739
191.9120, 37.97089
192.3941, 33.01880
192.8762, 23.84198
193.3584, 16.84979
193.8405, 11.96338
194.3226, 10.39716
194.8047, 15.62256
195.2868, 27.34070
195.7689, 33.31409
196.2511, 30.36401
196.7332, 21.83215
197.2153, 17.56427
197.6974, 18.32629
198.1795, 20.86877
198.6616, 25.84747
199.1438, 34.02533
199.6259, 34.59094
200.1080, 22.44159
200.5901, 1.815735
201.0722, 6.562683
201.5543, 0.3843990
202.0364, 10.35541
202.5186, 16.61072
203.0007, 17.77130
203.4828, 18.87860
203.9649, 21.38831
204.4470, 24.86877
204.9291, 24.49652
205.4113, 18.24695
205.8934, 12.59100
206.3755, 16.71429
206.8576, 34.34332
207.3397, 44.94879
207.8218, 40.25690
208.3040, 20.48175
208.7861, 11.84094
209.2682, 18.50195
209.7503, 29.91803
210.2324, 32.64862
210.7145, 24.08228
211.1967, 15.36340
211.6788, 9.336670
212.1609, 5.999756
212.6430, 5.004517
213.1251, 7.532227
213.6072, 10.86041
214.0894, 10.18451
214.5715, 2.678223
215.0536, 1.626526
215.5357, 2.100159
216.0178, 16.29425
216.4999, 24.17151
216.9820, 23.32202
217.4642, 17.99133
217.9463, 15.20453
218.4284, 15.83722
218.9105, 17.18115
219.3926, 18.26160
219.8747, 18.90063
220.3569, 19.95673
220.8390, 22.13531
221.3211, 24.32825
221.8032, 24.27521
222.2853, 21.09796
222.7674, 17.29462
223.2496, 13.31262
223.7317, 7.505920
224.2138, 6.480286
224.6959, 12.55652
225.1780, 22.49622
225.6601, 29.11151
226.1423, 31.73541
226.6244, 31.97333
227.1065, 29.98694
227.5886, 23.79962
228.0707, 20.01160
228.5528, 19.11914
229.0350, 20.53766
229.5171, 22.58313
229.9992, 25.36279
230.4813, 28.63538
230.9634, 32.67871
231.4455, 39.39630
231.9276, 42.67322
232.4098, 41.37354
232.8919, 36.52417
233.3740, 31.49622
233.8561, 24.06342
234.3382, 19.00531
234.8203, 19.76025
235.3025, 30.36285
235.7846, 38.11084
236.2667, 41.90771
236.7488, 42.42340
237.2309, 42.57898
237.7130, 44.15710
238.1952, 43.06628
238.6773, 35.82855
239.1594, 15.72803
239.6415, 3.887451
240.1236, 4.951843
240.6057, 15.89032
241.0879, 21.37067
241.5700, 18.25745
242.0521, 13.63000
242.5342, 11.34198
243.0163, 10.90271
243.4984, 14.24951
243.9806, 24.68927
244.4627, 39.81543
244.9448, 45.41107
245.4269, 36.40857
245.9090, 23.75043
246.3911, 14.00714
246.8732, 7.519836
247.3554, 4.927002
247.8375, 7.478516
248.3196, 14.04028
248.8017, 18.70764
249.2838, 22.43378
249.7659, 22.96777
250.2481, 17.31226
250.7302, 1.567322
251.2123, 10.48108
251.6944, 2.102478
252.1765, 19.67358
252.6586, 28.22559
253.1408, 15.80933
253.6229, 0.7154540
254.1050, 4.137024
254.5871, 6.632507
255.0692, 15.04285
255.5513, 19.00720
256.0334, 18.99170
256.5156, 17.42438
256.9977, 11.75946
257.4798, 8.161133
257.9619, 12.22620
258.4440, 29.03412
258.9261, 39.99414
259.4083, 42.73145
259.8904, 38.03320
260.3725, 33.09790
260.8546, 26.50562
261.3367, 21.80646
261.8188, 22.41193
262.3010, 31.14093
262.7831, 36.94293
263.2652, 37.96973
263.7473, 34.92810
264.2294, 31.66156
264.7115, 27.61493
265.1937, 24.39752
265.6758, 23.26080
266.1579, 24.51349
266.6400, 27.22870
267.1221, 33.19189
267.6042, 40.55322
268.0864, 37.99274
268.5685, 20.39496
269.0506, 3.847229
269.5327, 2.172241
270.0148, 20.22644
270.4969, 31.14667
270.9791, 29.77612
271.4612, 19.29852
271.9433, 12.64191
272.4254, 10.43219
272.9075, 10.28656
273.3896, 10.15277
273.8718, 9.327576
274.3539, 13.38269
274.8360, 25.59637
275.3181, 42.05829
275.8002, 48.22003
276.2823, 41.88525
276.7645, 33.14093
277.2466, 29.68530
277.7287, 32.46222
278.2108, 30.01691
278.6929, 18.26642
279.1750, 2.536133
279.6572, 3.3629999E-02
280.1393, 12.93909
280.6214, 26.38745
281.1035, 29.52972
281.5856, 22.22174
282.0677, 14.38983
282.5499, 5.664246
283.0320, 1.388123
283.5141, 1.829590
283.9962, 16.54547
284.4783, 29.79108
284.9604, 30.96320
285.4425, 21.00104
285.9247, 16.80383
