##NAMES=Chalcocite
##RRUFFID=R050067
##IDEAL CHEMISTRY=Cu^1+^_2_S^2-^
##LOCALITY=Flambeau, Rusk County, Wisconsin, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Iridescent blue irregular hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050067
##MEASURED CHEMISTRY=Cu_2.00_S_1.00_
160.2684, 0.0000000E+00
160.7505, 1.297241
161.2326, 7.7758998E-02
161.7148, 0.1853030
162.1969, 3.095581
162.6790, 8.057251
163.1611, 12.99561
163.6432, 19.59766
164.1253, 24.03320
164.6075, 22.73047
165.0896, 15.48389
165.5717, 9.900879
166.0538, 7.996338
166.5359, 9.789795
167.0180, 15.36255
167.5002, 31.25281
167.9823, 46.97375
168.4644, 53.23157
168.9465, 48.21692
169.4286, 41.67175
169.9107, 39.54517
170.3929, 46.45642
170.8750, 51.95886
171.3571, 61.85559
171.8392, 71.17590
172.3213, 69.73718
172.8034, 52.87866
173.2856, 36.36438
173.7677, 37.84766
174.2498, 52.97656
174.7319, 66.68994
175.2140, 68.09229
175.6961, 62.76599
176.1783, 59.63342
176.6604, 61.75427
177.1425, 63.94629
177.6246, 59.77649
178.1067, 49.75293
178.5888, 37.02686
179.0710, 20.25110
179.5531, 2.560181
180.0352, 8.937012
180.5173, 12.66968
180.9994, 9.154175
181.4815, 4.831299
181.9637, 29.03564
182.4458, 50.91284
182.9279, 59.51648
183.4100, 56.99390
183.8921, 50.75549
184.3742, 41.06165
184.8564, 30.05212
185.3385, 23.42175
185.8206, 21.38965
186.3027, 20.65784
186.7848, 14.65503
187.2669, 5.026245
187.7491, 4.427490
188.2312, 24.84961
188.7133, 57.98633
189.1954, 70.42859
189.6775, 58.91431
190.1596, 40.75623
190.6418, 38.33350
191.1239, 51.24036
191.6060, 62.37427
192.0881, 63.58423
192.5702, 56.10461
193.0524, 51.53162
193.5345, 49.40698
194.0166, 48.04236
194.4987, 43.65308
194.9808, 35.93237
195.4629, 29.85022
195.9451, 28.62561
196.4272, 32.15601
196.9093, 34.19153
197.3914, 34.09595
197.8735, 33.19385
198.3556, 34.65503
198.8378, 39.04456
199.3199, 42.12488
199.8020, 39.62256
200.2841, 30.76624
200.7662, 29.32800
201.2483, 39.37378
201.7305, 54.27368
202.2126, 55.79761
202.6947, 40.52979
203.1768, 24.64258
203.6589, 19.78760
