##NAMES=Schorl
##RRUFFID=R050304
##IDEAL CHEMISTRY=NaFe^2+^_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Erongo Mountains, Namibia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black prismatic crystal associated with quartz and orthoclase
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050304
##MEASURED CHEMISTRY=(Na_0.86_[box]_0.14_)_Σ=1_(Fe^2+^_2.68_Mg_0.22_Al_0.06_Ti_0.04_)_Σ=3_Al_6.00_(BO_3_)_3_Si_6.00_O_18_(OH)_4_
145.0741, 0.0000000E+00
145.5563, 5.0964002E-02
146.0384, 0.1945190
146.5205, 0.4777980
147.0026, 0.6706540
147.4847, 1.198746
147.9668, 1.223007
148.4490, 0.9833680
148.9311, 0.4936680
149.4132, 1.0530000E-03
149.8953, 7.6583996E-02
150.3774, 0.5736390
150.8595, 1.052490
151.3417, 1.123505
151.8238, 1.050797
152.3059, 1.024689
152.7880, 1.115601
153.2701, 1.280914
153.7522, 1.438049
154.2344, 1.626495
154.7165, 1.662308
155.1986, 1.373230
155.6807, 0.9730220
156.1628, 0.7359770
156.6449, 0.8235470
157.1271, 1.195740
157.6092, 1.517517
158.0913, 1.738953
158.5734, 2.006393
159.0555, 2.552765
159.5376, 3.205460
160.0198, 3.501984
160.5019, 3.098450
160.9840, 2.180267
161.4661, 1.566956
161.9482, 1.294724
162.4303, 1.257584
162.9125, 1.571243
163.3946, 2.259521
163.8767, 2.843063
164.3588, 2.785889
164.8409, 2.384720
165.3230, 2.122849
165.8052, 2.170074
166.2873, 2.255920
166.7694, 2.203644
167.2515, 1.961777
167.7336, 1.629715
168.2157, 1.072342
168.6979, 0.5238800
169.1800, 0.3895870
169.6621, 1.033600
170.1442, 1.944122
170.6263, 2.500031
171.1084, 2.747253
171.5906, 2.746872
172.0727, 2.405197
172.5548, 1.837479
173.0369, 1.353912
173.5190, 1.134567
174.0011, 1.157486
174.4833, 1.256714
174.9654, 1.450912
175.4475, 1.669327
175.9296, 2.077606
176.4117, 2.509109
176.8938, 2.670456
177.3760, 2.299683
177.8581, 1.363327
178.3402, 0.7582550
178.8223, 0.6925960
179.3044, 0.7169490
179.7865, 0.7297520
180.2687, 0.7140500
180.7508, 0.6284940
181.2329, 0.4121090
181.7150, 4.8035000E-02
182.1971, 9.8053001E-02
182.6792, 6.6909999E-02
183.1614, 0.3373870
183.6435, 0.7061460
184.1256, 1.120819
184.6077, 1.360458
185.0898, 1.146912
185.5719, 0.4626160
186.0541, 8.5182004E-02
186.5362, 0.2613600
187.0183, 0.6001660
187.5004, 0.7157290
187.9825, 0.5544890
188.4646, 0.3976670
188.9468, 0.5912700
189.4289, 1.034637
189.9110, 1.306465
190.3931, 1.190544
190.8752, 0.8853300
191.3573, 0.7235410
191.8395, 0.8016130
192.3216, 0.8272090
192.8037, 0.4564670
193.2858, 0.1384050
193.7679, 0.5787580
194.2500, 0.6243520
194.7322, 0.3758770
195.2143, 0.1545180
195.6964, 3.3264000E-02
196.1785, 0.1663590
196.6606, 0.2476500
197.1427, 0.2847670
197.6249, 0.2782210
198.1070, 0.1695480
198.5891, 1.7456001E-02
199.0712, 9.5290001E-03
199.5533, 0.4061200
200.0354, 0.7657320
200.5176, 0.8880620
200.9997, 0.8251340
201.4818, 0.7039340
201.9639, 0.5943830
202.4460, 0.4994350
202.9281, 0.5067440
203.4103, 0.4477460
203.8924, 0.5534670
204.3745, 1.043709
204.8566, 1.783142
205.3387, 2.438721
205.8208, 2.706314
206.3030, 2.534546
206.7851, 2.479446
207.2672, 2.735626
207.7493, 2.911652
208.2314, 2.796326
208.7135, 2.436859
209.1957, 2.072067
209.6778, 1.930557
210.1599, 2.046288
210.6420, 2.159683
211.1241, 2.300621
211.6062, 2.414978
212.0884, 2.424355
212.5705, 2.356590
213.0526, 2.353813
213.5347, 2.573395
214.0168, 3.054550
214.4989, 3.300949
214.9811, 3.092407
215.4632, 2.847290
215.9453, 2.832748
216.4274, 3.053902
216.9095, 3.392075
217.3916, 3.815269
217.8737, 4.309143
218.3559, 4.535103
218.8380, 4.286240
219.3201, 3.892197
219.8022, 3.634575
220.2843, 3.539886
220.7664, 3.504906
221.2486, 3.346306
221.7307, 3.082794
222.2128, 2.995956
222.6949, 3.286758
223.1770, 3.711311
223.6591, 4.076141
224.1413, 4.405220
224.6234, 4.269053
225.1055, 4.424908
225.5876, 4.469479
226.0697, 4.408747
226.5518, 3.927314
227.0340, 3.989110
227.5161, 3.833216
227.9982, 3.668395
228.4803, 3.806670
228.9624, 3.953506
229.4445, 4.064529
229.9267, 4.049393
230.4088, 3.852539
230.8909, 3.595245
231.3730, 3.535736
231.8551, 3.764984
232.3372, 3.969368
232.8194, 3.998550
233.3015, 3.937164
233.7836, 3.884872
234.2657, 3.895203
234.7478, 3.943199
235.2299, 3.898972
235.7121, 3.642197
236.1942, 3.440224
236.6763, 3.468040
237.1584, 3.570740
237.6405, 3.553001
238.1227, 3.309128
238.6048, 2.976921
239.0869, 2.946663
239.5690, 3.519463
240.0511, 3.849792
240.5332, 3.634453
241.0154, 3.210442
241.4975, 2.904083
241.9796, 2.856606
242.4617, 3.010345
242.9438, 3.177292
243.4259, 3.464104
243.9081, 3.487175
244.3902, 3.042519
244.8723, 2.462830
245.3544, 2.046494
245.8365, 1.908653
246.3186, 1.966110
246.8008, 2.043266
247.2829, 2.241859
247.7650, 2.302567
248.2471, 2.130356
248.7292, 1.868736
249.2113, 1.617844
249.6935, 1.418190
250.1756, 1.292259
250.6577, 1.294571
251.1398, 1.655792
251.6219, 1.758911
252.1040, 1.338425
252.5862, 0.8655010
253.0683, 0.8320080
253.5504, 1.353127
254.0325, 2.039841
254.5146, 2.259819
254.9967, 1.685921
255.4789, 1.202324
255.9610, 0.8094860
256.4431, 0.4994280
256.9252, 0.2598800
257.4073, 9.9945001E-02
257.8894, 6.4452998E-02
258.3716, 0.2537610
258.8537, 0.8585280
259.3358, 1.146957
259.8179, 0.8579030
260.3000, 0.4083020
260.7821, 0.1136090
261.2643, 3.6552001E-02
261.7464, 0.1561280
262.2285, 0.5120470
262.7106, 1.202469
263.1927, 1.565781
263.6748, 1.397728
264.1570, 1.017815
264.6391, 0.6084370
265.1212, 0.2082600
265.6033, 5.6961000E-02
266.0854, 2.3833999E-02
266.5675, 0.3260500
267.0497, 0.5755310
267.5318, 0.6854860
268.0139, 0.7166210
268.4960, 0.6768190
268.9781, 0.5760730
269.4602, 0.4955140
269.9424, 0.4982600
270.4245, 0.5810240
270.9066, 0.6718670
271.3887, 0.8806530
271.8708, 1.016090
272.3529, 0.8187560
272.8351, 0.3231810
273.3172, 1.1345000E-02
273.7993, 0.1991420
274.2814, 0.7619860
274.7635, 1.012901
275.2456, 0.7233050
275.7278, 0.3590470
276.2099, 0.3080830
276.6920, 0.5224690
277.1741, 0.5762100
277.6562, 0.1240460
278.1383, 0.5126190
278.6205, 0.6743850
279.1026, 0.1967090
279.5847, 0.3907010
280.0668, 0.7688220
280.5489, 0.9619670
281.0310, 1.092873
281.5132, 1.184029
281.9953, 1.246025
282.4774, 1.335114
282.9595, 1.480042
283.4416, 1.487350
283.9237, 1.092773
284.4059, 0.4244080
284.8880, 2.3140000E-02
285.3701, 9.0340003E-02
285.8522, 0.3856350
286.3343, 0.7110980
286.8164, 1.061195
287.2986, 1.262383
287.7807, 1.133629
288.2628, 0.7715000
288.7449, 0.4853670
289.2270, 0.3109440
289.7091, 0.2335740
290.1913, 0.3210750
290.6734, 0.5120930
291.1555, 0.5690000
291.6376, 0.2121810
292.1197, 0.3412170
292.6018, 0.5527950
293.0840, 0.3024750
293.5661, 7.1869001E-02
294.0482, 0.4273990
294.5303, 0.7393720
295.0124, 0.9521560
295.4945, 1.053810
295.9767, 1.035034
296.4588, 0.8132630
296.9409, 0.2948530
297.4230, 9.5206998E-02
297.9051, 5.9875000E-02
298.3872, 0.4058840
298.8694, 0.4949260
299.3515, 9.9655002E-02
299.8336, 0.4245380
300.3157, 0.5819930
300.7978, 0.3133010
301.2799, 4.3747000E-02
301.7621, 3.2111999E-02
302.2442, 4.2952999E-02
302.7263, 0.1724010
303.2084, 0.6901320
303.6905, 1.253426
304.1726, 1.663322
304.6548, 1.922844
305.1369, 1.899734
305.6190, 1.166519
306.1011, 0.4600370
306.5832, 0.4687880
307.0653, 1.211037
307.5475, 1.948914
308.0296, 2.021164
308.5117, 1.488670
308.9938, 1.062454
309.4759, 0.7749790
309.9580, 0.6976010
310.4402, 0.9751590
310.9223, 1.514175
311.4044, 1.963638
311.8865, 2.042686
312.3686, 1.831711
312.8507, 1.681664
313.3329, 1.595764
313.8150, 1.580864
314.2971, 1.725327
314.7792, 1.925789
315.2613, 1.973541
315.7434, 1.681328
316.2256, 1.243942
316.7077, 1.105583
317.1898, 1.365318
317.6719, 1.629768
318.1540, 1.702812
