##NAMES=Hibonite
##RRUFFID=R061069
##IDEAL CHEMISTRY=CaAl_12_O_19_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black platy hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061069
##MEASURED CHEMISTRY=(Ca_0.82_Ce_0.10_La_0.07_Nd_0.01_)_Σ=1_(Al_10.40_Ti_0.64_Fe_0.59_Mg_0.30_Si_0.07_)_Σ=12_O_19_
157.7238, 0.0000000E+00
158.2060, 25.33203
158.6881, 29.94629
159.1702, 32.23242
159.6523, 21.46289
160.1344, 6.416504
160.6165, 2.166992
161.0986, 1.848145
161.5808, 16.68945
162.0629, 30.25049
162.5450, 35.03906
163.0271, 36.01270
163.5092, 37.89844
163.9913, 44.53320
164.4735, 50.59180
164.9556, 19.70605
165.4377, 50.05859
165.9198, 73.48682
166.4019, 79.37646
166.8840, 38.47510
167.3662, 58.05078
167.8483, 53.45605
168.3304, 47.97705
168.8125, 76.34424
169.2946, 42.66016
169.7767, 70.67969
170.2589, 74.15723
170.7410, 88.92188
171.2231, 79.31836
171.7052, 77.23926
172.1873, 99.52832
172.6694, 51.34082
173.1516, 17.40088
173.6337, 7.520996
174.1158, 1.158203
174.5979, 30.15381
175.0800, 61.83545
175.5621, 75.25342
176.0443, 80.22559
176.5264, 94.00732
177.0085, 126.3999
177.4906, 160.5645
177.9727, 174.4805
178.4548, 169.5396
178.9370, 156.3882
179.4191, 136.0977
179.9012, 113.2754
180.3833, 99.79834
180.8654, 101.1484
181.3475, 111.9321
181.8297, 124.5601
182.3118, 139.1206
182.7939, 153.6851
183.2760, 166.5439
183.7581, 177.7837
184.2402, 189.3667
184.7224, 208.3618
185.2045, 227.1021
185.6866, 217.5288
186.1687, 175.4805
186.6508, 132.8906
187.1329, 133.5005
187.6151, 172.0859
188.0972, 205.3657
188.5793, 209.4463
189.0614, 191.3062
189.5435, 182.9644
190.0257, 185.8623
190.5078, 195.6582
190.9899, 208.3638
191.4720, 223.9038
191.9541, 238.2236
192.4362, 250.1440
192.9183, 259.8647
193.4005, 265.3730
193.8826, 266.4614
194.3647, 264.2212
194.8468, 257.5342
195.3289, 246.3027
195.8110, 237.1860
196.2932, 228.0391
196.7753, 222.9277
197.2574, 233.4844
197.7395, 265.5835
198.2216, 310.2500
198.7037, 321.7759
199.1859, 294.0337
199.6680, 259.9790
200.1501, 241.7710
200.6322, 230.4165
201.1143, 220.7144
