##NAMES=Taneyamalite
##RRUFFID=R070705
##IDEAL CHEMISTRY=(Na,Ca)Mn^2+^_12_(Si,Al)_12_(O,OH)_44_
##LOCALITY=Taneyama mine, Kumamoto Prefecture, Kyushu Island, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Contorted mats of black fibers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070705
143.1848, 0.0000000E+00
143.6669, 0.4396970
144.1490, 12.92383
144.6311, 41.40552
145.1133, 59.41211
145.5954, 63.44141
146.0775, 62.57764
146.5596, 52.52441
147.0417, 33.86572
147.5238, 32.00928
148.0060, 65.86963
148.4881, 103.4253
148.9702, 115.1484
149.4523, 69.58179
149.9344, 33.60718
150.4165, 21.79370
150.8987, 42.79419
151.3808, 58.92285
151.8629, 68.96118
152.3450, 74.72363
152.8271, 78.55225
153.3092, 78.93042
153.7914, 79.45190
154.2735, 78.54297
154.7556, 70.29419
155.2377, 70.10645
155.7198, 88.05518
156.2019, 116.4683
156.6841, 130.0071
157.1662, 113.0537
157.6483, 87.16846
158.1304, 64.79028
158.6125, 47.46777
159.0946, 34.92139
159.5768, 29.95386
160.0589, 32.27759
160.5410, 31.42651
161.0231, 18.95703
161.5052, 6.103271
161.9873, 3.755127
162.4695, 34.28149
162.9516, 59.50049
163.4337, 57.29590
163.9158, 22.12573
164.3979, 6.107422
164.8800, 3.794434
165.3622, 14.72314
165.8443, 28.20386
166.3264, 17.56128
166.8085, 5.315918
167.2906, 8.885010
167.7727, 38.09619
168.2549, 65.45215
168.7370, 70.45654
169.2191, 58.97583
169.7012, 47.97778
170.1833, 48.43530
170.6654, 57.37573
171.1476, 63.87817
171.6297, 65.54565
172.1118, 65.44873
172.5939, 60.61084
173.0760, 51.81812
173.5581, 47.05054
174.0403, 65.91895
174.5224, 89.14966
175.0045, 95.71826
175.4866, 61.26318
175.9687, 16.99341
176.4508, 1.554199
176.9330, 16.14819
177.4151, 40.94873
177.8972, 65.09131
178.3793, 88.77344
178.8614, 106.7776
179.3435, 99.53149
179.8257, 76.96899
180.3078, 55.83447
180.7899, 36.89844
181.2720, 26.25732
181.7541, 37.55737
182.2362, 66.79810
182.7184, 91.89648
183.2005, 100.1646
183.6826, 94.59375
184.1647, 81.54248
184.6468, 59.67358
185.1289, 35.84692
185.6111, 23.76025
186.0932, 23.89575
186.5753, 32.02637
187.0574, 53.40625
187.5395, 83.51904
188.0216, 98.25781
188.5037, 85.51025
188.9859, 56.65723
189.4680, 36.04956
189.9501, 23.89868
190.4322, 19.51172
190.9143, 24.80103
191.3964, 39.07593
191.8786, 54.93701
192.3607, 71.35815
192.8428, 86.84229
193.3249, 94.91870
193.8070, 94.84180
194.2891, 92.74707
194.7713, 100.0396
195.2534, 117.7190
195.7355, 124.6240
196.2176, 105.8496
196.6997, 63.34131
197.1818, 29.56128
197.6640, 4.269775
198.1461, 9.770020
198.6282, 5.674805
199.1103, 20.52661
199.5924, 44.09717
200.0745, 48.34790
200.5567, 31.84302
201.0388, 24.61865
201.5209, 29.47681
202.0030, 42.85425
202.4851, 56.45923
202.9672, 72.89795
203.4494, 79.89624
203.9315, 60.67090
204.4136, 8.018555
204.8957, 19.42163
205.3778, 6.175781
205.8599, 37.73584
206.3421, 61.51270
206.8242, 59.87207
207.3063, 50.99512
207.7884, 51.07520
208.2705, 62.67236
208.7526, 73.43579
209.2348, 82.82446
209.7169, 90.52246
210.1990, 86.24536
210.6811, 65.01660
211.1632, 39.60254
211.6453, 25.45044
212.1275, 27.50342
212.6096, 25.60205
213.0917, 11.16260
213.5738, 17.80664
214.0559, 33.90576
214.5380, 33.89038
215.0202, 24.57788
215.5023, 15.88208
215.9844, 8.258789
216.4665, 0.2009280
216.9486, 7.959229
217.4307, 14.87183
217.9129, 29.53784
218.3950, 59.08813
218.8771, 92.06812
219.3592, 101.8625
219.8413, 75.20361
220.3234, 50.17310
220.8056, 45.89917
221.2877, 73.20166
221.7698, 90.84497
222.2519, 94.65552
222.7340, 88.81299
223.2161, 87.44604
223.6983, 96.53345
224.1804, 100.4075
224.6625, 87.14966
225.1446, 43.60645
225.6267, 14.46875
226.1088, 4.027832
226.5910, 10.75928
227.0731, 27.64209
227.5552, 64.34277
228.0373, 99.10132
228.5194, 113.6475
229.0015, 97.04248
229.4836, 84.36572
229.9658, 83.82837
230.4479, 94.24097
230.9300, 89.47900
231.4121, 57.65454
231.8942, 23.58521
232.3763, 10.69067
232.8585, 30.15259
233.3406, 49.22852
233.8227, 61.58691
234.3048, 66.80005
234.7869, 73.33887
235.2690, 81.86572
235.7512, 91.11597
236.2333, 100.2729
236.7154, 111.4524
237.1975, 119.0046
237.6796, 123.6521
238.1617, 125.0767
238.6439, 115.1956
239.1260, 88.64697
239.6081, 56.45483
240.0902, 33.31738
240.5723, 20.73779
241.0544, 14.09204
241.5366, 11.34131
242.0187, 10.97119
242.5008, 21.90332
242.9829, 54.44409
243.4650, 92.72461
243.9471, 105.9851
244.4293, 74.99097
244.9114, 49.16577
245.3935, 49.08423
245.8756, 89.72119
246.3577, 111.6467
246.8398, 104.4297
247.3220, 82.19385
247.8041, 78.50635
248.2862, 108.6182
248.7683, 134.5530
249.2504, 137.4536
249.7325, 101.8669
250.2147, 81.70581
250.6968, 86.88574
251.1789, 105.7759
251.6610, 101.0005
252.1431, 51.60986
252.6252, 9.894775
253.1074, 5.874268
253.5895, 63.08325
254.0716, 99.90430
254.5537, 106.8586
255.0358, 91.13403
255.5179, 79.83276
256.0001, 73.70923
256.4822, 68.32251
256.9643, 59.11353
257.4464, 38.40894
257.9285, 32.41724
258.4106, 51.11670
258.8928, 87.10742
259.3749, 98.26514
259.8570, 69.92578
260.3391, 40.08545
260.8212, 38.11865
261.3033, 78.15527
261.7855, 105.4568
262.2676, 110.2478
262.7497, 94.87085
263.2318, 85.50488
263.7139, 85.74219
264.1960, 85.56665
264.6782, 75.96191
265.1603, 51.45972
265.6424, 34.57715
266.1245, 30.44507
266.6066, 37.33911
267.0887, 40.28467
267.5709, 36.86719
268.0530, 33.90161
268.5351, 39.15308
269.0172, 56.32837
269.4993, 67.35547
269.9814, 67.69434
270.4636, 58.52368
270.9457, 49.21411
271.4278, 35.38184
271.9099, 25.90112
