##NAMES=Laihunite
##RRUFFID=R110051
##IDEAL CHEMISTRY=(Fe^3+^,Fe^2+^,[box])_2_SiO_4_
##LOCALITY=Laihe Fe deposit, Qianshan District, Anshan Prefecture, Liaoning Province, China
##OWNER=RRUFF
##SOURCE=Pingqu Fu
##DESCRIPTION=Unconsolidated black subhedral grains. Type sample
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110051
125.3517, 0.0000000E+00
125.8338, 0.9864880
126.3159, 2.357521
126.7980, 2.575050
127.2802, 1.803467
127.7623, 0.8586580
128.2444, 0.3869250
128.7265, 0.5063170
129.2086, 0.5745770
129.6907, 0.3001400
130.1729, 9.7930998E-02
130.6550, 0.2686840
131.1371, 1.064972
131.6192, 2.062897
132.1013, 2.025513
132.5834, 0.8749470
133.0656, 0.3911900
133.5477, 1.052101
134.0298, 2.004333
134.5119, 2.666451
134.9940, 2.832962
135.4761, 2.577393
135.9583, 2.057007
136.4404, 0.5964360
136.9225, 0.3215710
137.4046, 0.5059890
137.8867, 0.1240920
138.3688, 0.7536700
138.8510, 2.218781
139.3331, 3.898483
139.8152, 4.543716
140.2973, 3.817421
140.7794, 2.834747
141.2615, 1.827415
141.7437, 0.8665920
142.2258, 0.2849200
142.7079, 0.4218060
143.1900, 1.001572
143.6721, 1.393555
144.1542, 1.568245
144.6364, 1.549835
145.1185, 1.262444
145.6006, 0.6406250
146.0827, 0.1495290
146.5648, 0.1135560
147.0469, 0.3105390
147.5291, 0.5362630
148.0112, 0.7044070
148.4933, 0.8759380
148.9754, 1.162323
149.4575, 1.529488
149.9396, 2.151459
150.4218, 3.552696
150.9039, 5.170845
151.3860, 6.174644
151.8681, 5.943817
152.3502, 4.688499
152.8323, 4.269569
153.3145, 5.889778
153.7966, 7.235138
154.2787, 7.947769
154.7608, 8.029503
155.2429, 7.527824
155.7250, 6.371162
156.2072, 4.459099
156.6893, 3.501083
157.1714, 3.893341
157.6535, 4.651100
158.1356, 5.738869
158.6177, 6.941261
159.0999, 7.670425
159.5820, 7.283897
160.0641, 5.535675
160.5462, 4.297348
161.0283, 3.541801
161.5104, 3.279228
161.9926, 3.814552
162.4747, 5.163383
162.9568, 6.453934
163.4389, 6.665092
163.9210, 5.850800
164.4031, 4.977051
164.8853, 3.959633
165.3674, 3.043968
165.8495, 2.726753
166.3316, 3.257805
166.8137, 3.885239
167.2958, 3.877045
167.7780, 3.363731
168.2601, 2.735298
168.7422, 1.963531
169.2243, 1.170280
169.7064, 0.9257130
170.1885, 1.681427
170.6707, 2.516342
171.1528, 2.925148
171.6349, 2.919243
172.1170, 2.603348
172.5991, 1.765541
173.0812, 0.3440400
173.5634, 0.2698440
174.0455, 0.9598690
174.5276, 2.291382
175.0097, 3.133003
175.4918, 3.413948
175.9739, 3.262001
176.4561, 2.698944
176.9382, 1.275314
177.4203, 0.6407700
177.9024, 1.314812
178.3845, 2.321678
178.8666, 3.702339
179.3488, 5.262550
179.8309, 6.527107
180.3130, 6.647392
180.7951, 4.612473
181.2772, 3.536331
181.7593, 4.106155
182.2415, 5.263748
182.7236, 5.712959
183.2057, 5.094597
183.6878, 4.454765
184.1699, 5.264183
184.6520, 8.837105
185.1342, 11.04634
185.6163, 10.95298
186.0984, 9.914848
186.5805, 9.361870
187.0626, 9.730438
187.5447, 10.52584
188.0269, 10.97803
188.5090, 11.10148
188.9911, 10.97782
189.4732, 10.46545
189.9553, 9.739418
190.4374, 9.088463
190.9196, 8.572586
191.4017, 8.191689
191.8838, 7.889427
192.3659, 7.634430
192.8480, 7.602875
193.3301, 8.067581
193.8123, 8.867645
194.2944, 9.396111
194.7765, 9.357803
195.2586, 9.109619
195.7407, 9.051445
196.2228, 9.175156
196.7050, 9.360947
197.1871, 9.398567
197.6692, 9.308060
198.1513, 9.690422
198.6334, 11.04166
199.1155, 12.61159
199.5977, 14.07455
200.0798, 15.36837
200.5619, 16.23557
201.0440, 16.20570
201.5261, 15.07829
202.0082, 14.39732
202.4904, 14.73950
202.9725, 15.31453
203.4546, 15.77129
203.9367, 16.05682
204.4188, 16.30606
204.9009, 16.72368
205.3831, 17.43729
205.8652, 17.91296
206.3473, 17.65195
206.8294, 17.51981
207.3115, 18.21645
207.7936, 19.75116
208.2758, 21.46161
208.7579, 22.46798
209.2400, 22.76838
209.7221, 22.21831
210.2042, 19.73435
210.6863, 17.30053
211.1685, 16.33241
211.6506, 17.06849
212.1327, 18.70265
212.6148, 20.13250
213.0969, 21.41961
213.5790, 22.24937
214.0612, 22.76253
214.5433, 22.78163
215.0254, 21.92453
215.5075, 20.17339
215.9896, 18.19222
216.4717, 16.98465
216.9539, 17.13225
217.4360, 16.62962
217.9181, 14.93679
218.4002, 12.83145
218.8823, 10.97051
219.3644, 9.516754
219.8466, 8.434975
220.3287, 7.767509
220.8108, 7.585236
221.2929, 7.378860
221.7750, 7.189285
222.2571, 6.900108
222.7393, 6.243240
223.2214, 5.100464
223.7035, 3.975998
224.1856, 3.674248
224.6677, 4.125893
225.1498, 4.373360
225.6320, 4.203613
226.1141, 3.672485
226.5962, 2.672775
227.0783, 0.9450680
227.5604, 0.5350190
228.0425, 0.3683320
228.5247, 1.035568
229.0068, 2.001175
229.4889, 1.280602
229.9710, 0.2783430
230.4531, 0.6270370
230.9352, 0.9079060
231.4174, 2.650833
231.8995, 3.526268
232.3816, 3.652328
232.8637, 3.283646
233.3458, 2.152168
233.8279, 0.5813370
234.3101, 0.3550640
234.7922, 0.3839800
