##NAMES=Glaucodot
##RRUFFID=R070294
##IDEAL CHEMISTRY=Co^3+^Fe^3+^(AsS)^3-^_2_
##LOCALITY=Hakansboda, Lindesberg, Västmanland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey metallic associated with chalcopyrite. Crystal structure solved using this sample, reported in Yang and Downs (2008).
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070294
##MEASURED CHEMISTRY=(Co_0.52_Fe_0.47_Ni_0.01_)_Σ=1_As_1.00_S_1.00_
144.8407, 0.0000000E+00
145.3228, 0.2153930
145.8049, 1.5381000E-02
146.2870, 3.139740
146.7691, 12.57681
147.2512, 19.16177
147.7334, 19.82547
148.2155, 12.40851
148.6976, 8.425903
149.1797, 9.995514
149.6618, 14.31573
150.1439, 17.65643
150.6261, 16.97757
151.1082, 17.93250
151.5903, 23.01208
152.0724, 36.71902
152.5545, 44.41104
153.0366, 38.50977
153.5188, 26.05652
154.0009, 20.90915
154.4830, 34.36655
154.9651, 48.54446
155.4472, 55.39581
155.9293, 48.66690
156.4115, 42.26230
156.8936, 39.90286
157.3757, 40.24240
157.8578, 38.60974
158.3399, 29.40616
158.8221, 20.24570
159.3042, 16.02905
159.7863, 23.41040
160.2684, 30.53836
160.7505, 32.18564
161.2326, 29.24829
161.7148, 28.51199
162.1969, 36.42444
162.6790, 46.50739
163.1611, 52.41882
163.6432, 49.31131
164.1253, 43.79208
164.6075, 38.27014
165.0896, 32.78629
165.5717, 29.32672
166.0538, 31.18488
166.5359, 35.39429
167.0180, 37.72433
167.5002, 32.64191
167.9823, 27.36319
168.4644, 28.24548
168.9465, 36.50800
169.4286, 45.68121
169.9107, 52.96530
170.3929, 57.72705
170.8750, 58.82385
171.3571, 52.17105
171.8392, 43.03680
172.3213, 37.21622
172.8034, 35.98196
173.2856, 36.43628
173.7677, 35.86581
174.2498, 34.70218
174.7319, 34.50452
175.2140, 36.66132
175.6961, 40.26859
176.1783, 44.44928
176.6604, 50.04739
177.1425, 54.27347
177.6246, 52.62415
178.1067, 46.44882
178.5888, 39.33972
179.0710, 34.70572
179.5531, 32.07980
180.0352, 29.53864
180.5173, 26.19272
180.9994, 23.19229
181.4815, 22.38797
181.9637, 23.75409
182.4458, 26.75519
182.9279, 32.49280
183.4100, 40.01520
183.8921, 46.28577
184.3742, 47.80127
184.8564, 47.11346
185.3385, 46.62534
185.8206, 45.15204
186.3027, 43.53003
186.7848, 40.64960
187.2669, 36.97086
