##NAMES=Spangolite
##RRUFFID=R080023
##IDEAL CHEMISTRY=Cu^2+^_6_AlS^6+^O_4_(OH)_12_Cl&#183;3H_2_O
##LOCALITY=Mex-Tex mine, Hansonberg Mining District, Bingham, Socorro County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Deep bluish green doubly terminated and pyramidal crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080023
108.4915, 0.0000000E+00
108.9736, 4.4727001E-02
109.4557, 0.3281860
109.9378, 3.132122
110.4199, 5.236649
110.9020, 6.249958
111.3842, 6.923405
111.8663, 7.362862
112.3484, 7.628956
112.8305, 7.845577
113.3126, 8.160522
113.7947, 8.595329
114.2769, 8.108448
114.7590, 5.566719
115.2411, 3.237957
115.7232, 1.679657
116.2053, 1.013927
116.6874, 1.301128
117.1696, 2.765930
117.6517, 5.887211
118.1338, 8.026264
118.6159, 8.667168
119.0980, 8.694969
119.5801, 8.912933
120.0623, 9.510868
120.5444, 10.01427
121.0265, 9.589043
121.5086, 8.234974
121.9907, 6.982162
122.4728, 5.910381
122.9550, 5.143272
123.4371, 5.178368
123.9192, 6.772152
124.4013, 8.390076
124.8834, 8.111496
125.3655, 5.848190
125.8476, 3.656021
126.3298, 3.523399
126.8119, 5.662682
127.2940, 7.287598
127.7761, 6.978748
128.2582, 6.367062
128.7404, 6.230347
129.2225, 6.883091
129.7046, 7.907040
130.1867, 8.658409
130.6688, 9.272812
131.1509, 9.233547
131.6331, 7.969936
132.1152, 6.368492
132.5973, 5.353031
133.0794, 5.390965
133.5615, 6.118061
134.0436, 6.009212
134.5258, 3.173176
135.0079, 1.518085
135.4900, 2.508873
135.9721, 4.991611
136.4542, 6.983894
136.9363, 7.172569
137.4185, 5.650135
137.9006, 4.241749
138.3827, 2.631924
138.8648, 1.369122
139.3469, 0.8285790
139.8290, 0.9517440
140.3112, 1.321507
140.7933, 1.743118
141.2754, 2.362461
141.7575, 2.956882
142.2396, 1.554131
142.7217, 1.0986000E-02
143.2039, 0.4254260
143.6860, 3.468662
144.1681, 6.306396
144.6502, 5.813438
145.1323, 3.251511
145.6144, 1.293694
