##NAMES=Pyrolusite
##RRUFFID=R050361
##IDEAL CHEMISTRY=Mn^4+^O_2_
##LOCALITY=Serra do Navio, Amapa, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050361
##MEASURED CHEMISTRY=Mn_1.00_O_2_
128.2001, 0.0000000E+00
128.6822, 3.5666998E-02
129.1643, 5.3505000E-02
129.6464, 3.1029001E-02
130.1285, 6.4289004E-02
130.6107, 0.4722440
131.0928, 0.6990360
131.5749, 0.5832940
132.0570, 0.3170700
132.5391, 0.1054920
133.0212, 2.4334000E-02
133.5034, 2.3289001E-02
133.9855, 0.1129380
134.4676, 0.3619690
134.9497, 0.6173970
135.4318, 0.5871350
135.9139, 0.2868770
136.3960, 0.1719090
136.8782, 0.3262860
137.3603, 0.9771580
137.8424, 1.432823
138.3245, 1.489584
138.8066, 1.395353
139.2887, 1.523977
139.7709, 2.042246
140.2530, 2.508184
140.7351, 2.132414
141.2172, 0.9443740
141.6993, 2.0688999E-02
142.1814, 0.1716380
142.6636, 1.080400
143.1457, 1.494492
143.6278, 0.7748930
144.1099, 1.6966000E-02
144.5920, 1.2758000E-02
145.0741, 0.5664620
145.5563, 1.351034
146.0384, 2.050491
146.5205, 2.703125
147.0026, 2.982958
147.4847, 2.409042
147.9668, 1.705807
148.4490, 1.253630
148.9311, 1.135763
149.4132, 1.189150
149.8953, 1.163517
150.3774, 1.054201
150.8595, 0.9318100
151.3417, 0.7151030
151.8238, 0.4799020
152.3059, 0.2784560
152.7880, 0.1654050
153.2701, 6.5035000E-02
153.7522, 0.1358620
154.2344, 0.5494960
154.7165, 0.8979050
155.1986, 1.208517
155.6807, 1.449648
156.1628, 1.576969
156.6449, 1.572895
157.1271, 1.470045
157.6092, 1.358143
158.0913, 1.352602
158.5734, 1.279135
159.0555, 0.8292730
159.5376, 0.2072090
160.0198, 0.2224270
160.5019, 0.2654690
160.9840, 3.1893000E-02
161.4661, 0.3266320
161.9482, 0.6063100
162.4303, 0.8933240
162.9125, 1.294518
163.3946, 1.783937
163.8767, 2.078337
164.3588, 1.808109
164.8409, 1.309671
165.3230, 1.154181
165.8052, 1.671566
166.2873, 2.363472
166.7694, 2.538828
167.2515, 1.976746
167.7336, 1.399509
168.2157, 1.177589
168.6979, 1.145012
169.1800, 1.115335
169.6621, 0.9952580
170.1442, 0.8390410
170.6263, 0.8291490
171.1084, 1.153688
171.5906, 1.310902
172.0727, 1.005264
172.5548, 0.4867250
173.0369, 0.1054780
173.5190, 8.7932996E-02
174.0011, 0.3924940
174.4833, 0.6680580
174.9654, 1.094860
175.4475, 1.293760
175.9296, 0.9515610
176.4117, 0.3168280
176.8938, 0.1265240
177.3760, 2.4775000E-02
177.8581, 0.7929170
178.3402, 1.138552
178.8223, 0.5344770
179.3044, 7.9585999E-02
179.7865, 0.4394130
180.2687, 1.348515
180.7508, 2.031189
181.2329, 1.932318
181.7150, 0.9563430
182.1971, 0.3736920
182.6792, 0.3967290
183.1614, 0.5709930
183.6435, 0.6911430
184.1256, 0.7239530
184.6077, 0.6866040
185.0898, 0.5641350
185.5719, 0.3540690
186.0541, 0.2743030
186.5362, 0.4489230
187.0183, 0.6434210
187.5004, 0.5565570
187.9825, 0.1371480
188.4646, 0.2066170
188.9468, 7.8699000E-02
189.4289, 0.8132440
189.9110, 1.244894
190.3931, 0.8864570
190.8752, 0.2197210
191.3573, 4.5924999E-02
191.8395, 0.5544220
192.3216, 1.184528
192.8037, 1.580059
193.2858, 1.774107
193.7679, 1.797594
194.2500, 1.519053
