##NAMES=Vlodavetsite
##RRUFFID=R070736
##IDEAL CHEMISTRY=Ca_2_Al(S^6+^O_4_)_2_F_2_Cl&#183;4H_2_O
##LOCALITY=Tolbachik volcano, Kamchatka Oblast', Far-Eastern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless vitreous massive, rarely in irregular plates associated with calcite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070736
172.0741, 0.0000000E+00
172.5563, 46.97852
173.0384, 149.3359
173.5205, 204.8574
174.0026, 175.5840
174.4847, 120.0781
174.9668, 90.49805
175.4490, 79.43359
175.9311, 70.63086
176.4132, 43.53516
176.8953, 18.26172
177.3774, 4.841797
177.8595, 51.76367
178.3417, 105.4102
178.8238, 139.2949
179.3059, 150.8789
179.7880, 142.6523
180.2701, 108.7656
180.7522, 37.62500
181.2344, 11.05273
181.7165, 12.06641
182.1986, 8.777344
182.6807, 22.47852
183.1628, 32.00391
183.6449, 42.17578
184.1271, 64.03906
184.6092, 109.7090
185.0913, 143.8887
185.5734, 166.4023
186.0555, 182.7422
186.5376, 194.6836
187.0198, 183.5391
187.5019, 163.8633
187.9840, 146.4785
188.4661, 126.7070
188.9482, 110.6191
189.4303, 108.6855
189.9125, 114.6191
190.3946, 101.9824
190.8767, 68.24805
191.3588, 19.34375
191.8409, 3.150391
192.3230, 25.52734
192.8052, 52.92578
193.2873, 70.19727
193.7694, 80.18555
194.2515, 90.71289
194.7336, 105.7559
195.2157, 123.8574
195.6979, 134.6973
196.1800, 135.7812
196.6621, 134.7852
197.1442, 138.2812
197.6263, 142.8906
198.1084, 138.2109
198.5906, 129.1816
199.0727, 106.7031
199.5548, 73.77148
200.0369, 38.64844
200.5190, 7.572266
201.0011, 22.18164
201.4833, 79.65039
201.9654, 129.7383
202.4475, 130.8125
202.9296, 88.75977
203.4117, 68.41797
203.8938, 85.37109
204.3760, 126.9980
204.8581, 170.0000
205.3402, 194.2285
205.8223, 201.1621
206.3044, 170.3379
206.7865, 103.4375
207.2687, 32.50977
207.7508, 64.35352
208.2329, 83.53711
208.7150, 90.14844
209.1971, 46.38867
209.6792, 67.04297
210.1614, 62.42969
210.6435, 57.15039
211.1256, 87.25000
211.6077, 51.35938
212.0898, 80.50586
212.5719, 83.43359
213.0541, 100.8613
213.5362, 90.69922
214.0183, 88.31836
214.5004, 111.0977
214.9825, 119.4531
215.4646, 105.1621
215.9468, 120.5664
216.4289, 82.83984
216.9110, 91.71094
217.3931, 120.6875
217.8752, 118.6504
218.3573, 152.2598
218.8395, 181.7129
219.3216, 189.8516
219.8037, 178.4609
220.2858, 168.2617
220.7679, 154.3555
221.2500, 148.3105
221.7322, 166.1289
222.2143, 198.7773
222.6964, 219.2012
223.1785, 201.7637
223.6606, 144.7617
224.1427, 87.62695
224.6249, 7.763672
225.1070, 50.58984
225.5891, 57.93945
226.0712, 24.03711
226.5533, 15.05469
227.0354, 20.04297
227.5176, 18.42773
227.9997, 26.53320
228.4818, 40.26562
228.9639, 100.4727
229.4460, 115.3848
229.9281, 92.09375
230.4103, 58.72852
230.8924, 46.87109
231.3745, 61.43164
231.8566, 75.28711
232.3387, 96.42969
232.8208, 110.3945
233.3030, 104.7402
233.7851, 82.54688
234.2672, 60.28906
234.7493, 59.91797
235.2314, 97.39844
235.7135, 97.65430
236.1957, 13.45312
236.6778, 63.35352
237.1599, 73.86914
237.6420, 19.89062
238.1241, 52.00781
238.6062, 88.87500
239.0884, 81.37500
239.5705, 63.90234
240.0526, 3.734375
240.5347, 39.05469
241.0168, 8.724609
241.4989, 89.52930
241.9811, 192.0645
242.4632, 222.7539
242.9453, 150.1328
243.4274, 97.58789
243.9095, 66.09766
244.3916, 50.39648
244.8738, 53.26172
245.3559, 72.15625
245.8380, 94.50391
246.3201, 106.3691
246.8022, 106.1367
247.2843, 97.27539
247.7665, 67.30469
248.2486, 38.12891
248.7307, 28.01953
249.2128, 37.75586
249.6949, 51.93359
250.1770, 53.82031
250.6592, 35.08203
251.1413, 32.44531
251.6234, 69.12305
252.1055, 105.2891
252.5876, 104.7090
253.0697, 65.27344
253.5519, 18.46484
254.0340, 0.8574220
254.5161, 15.67188
254.9982, 32.51367
255.4803, 13.97461
255.9624, 74.92969
256.4445, 116.6660
256.9267, 140.0488
257.4088, 90.93750
257.8909, 134.4902
258.3730, 139.6836
258.8551, 143.8965
259.3372, 201.1250
259.8194, 162.6953
260.3015, 219.3652
260.7836, 237.8809
261.2657, 273.5957
261.7478, 271.8184
262.2299, 281.7734
262.7121, 329.4219
263.1942, 297.2754
263.6763, 281.8926
264.1584, 268.0586
264.6405, 258.1660
265.1227, 256.1641
265.6048, 271.7930
266.0869, 306.1367
266.5690, 328.9551
267.0511, 320.1836
267.5332, 312.6289
268.0154, 346.9883
268.4975, 422.7461
268.9796, 478.9219
269.4617, 452.4258
269.9438, 344.2754
270.4259, 276.5840
270.9081, 270.6152
271.3902, 293.0098
271.8723, 322.6367
272.3544, 357.9863
272.8365, 399.4883
273.3186, 456.2539
273.8008, 522.3223
274.2829, 551.2383
274.7650, 515.6406
275.2471, 463.2715
275.7292, 427.3809
276.2113, 408.6270
276.6935, 392.0742
277.1756, 361.7148
277.6577, 325.5645
278.1398, 323.3848
278.6219, 397.3242
279.1040, 471.4648
279.5862, 488.0156
280.0683, 452.2188
280.5504, 410.2324
281.0325, 389.7148
281.5146, 385.4609
281.9967, 372.0859
282.4789, 336.1758
282.9610, 298.6719
283.4431, 271.9316
283.9252, 259.5547
284.4073, 272.7461
284.8894, 330.7676
285.3716, 405.6230
285.8537, 422.0156
286.3358, 334.4941
286.8179, 253.3711
287.3000, 255.3770
287.7821, 321.2422
288.2643, 375.2461
288.7464, 384.8887
289.2285, 358.6641
289.7106, 319.6992
290.1927, 254.4160
290.6748, 201.5977
291.1570, 185.6719
291.6391, 197.8574
292.1212, 210.5273
292.6033, 211.3848
293.0854, 211.1816
293.5675, 232.3789
294.0497, 284.2129
294.5318, 323.4785
295.0139, 336.4805
295.4960, 333.9668
295.9781, 326.0996
296.4602, 308.9473
296.9424, 293.5547
297.4245, 305.0332
297.9066, 346.9980
298.3887, 383.5742
298.8708, 409.3281
299.3529, 427.2520
299.8351, 441.4238
300.3172, 454.4844
300.7993, 459.5781
301.2814, 437.8672
301.7635, 383.9766
302.2456, 352.5410
302.7278, 369.7227
