##NAMES=Tundrite-(Ce)
##RRUFFID=R130564
##IDEAL CHEMISTRY=Na_2_Ce^3+^_2_Ti^4+^O_2_SiO_4_(CO_3_)_2_
##LOCALITY=Ilimaussaq complex, Narsaq, Kitaa, Greenland
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Aggregates of acicular or bladed yellow crystals associated with albite and aegirine
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130564
88.06445, 0.0000000E+00
88.54657, 17.09106
89.02869, 1.179199
89.51080, 7.074707
89.99292, 29.73584
90.47504, 55.88794
90.95715, 83.36743
91.43927, 110.7141
91.92139, 135.7500
92.40350, 158.3801
92.88562, 181.2545
93.36774, 195.6685
93.84985, 192.4928
94.33197, 172.9784
94.81409, 158.4326
95.29620, 141.4108
95.77832, 124.0752
96.26044, 106.8892
96.74255, 91.87085
97.22467, 81.34705
97.70679, 75.70386
98.18890, 71.86597
98.67102, 69.24854
99.15314, 67.53052
99.63525, 66.52673
100.1174, 66.12036
100.5995, 66.09607
101.0816, 65.88843
101.5637, 62.79211
102.0458, 62.29651
102.5280, 63.99670
103.0101, 68.38330
103.4922, 76.82202
103.9743, 90.68713
104.4564, 109.9812
104.9385, 125.1870
105.4207, 136.5775
105.9028, 144.7446
106.3849, 149.1647
106.8670, 150.1069
107.3491, 149.4258
107.8312, 148.1132
108.3134, 146.2494
108.7955, 145.8323
109.2776, 149.2312
109.7597, 153.5468
110.2418, 154.2388
110.7239, 149.8982
111.2061, 144.0951
111.6882, 139.7495
112.1703, 136.6017
112.6524, 134.0981
113.1345, 132.6678
113.6166, 132.0916
114.0988, 129.4972
114.5809, 122.7766
115.0630, 115.4314
115.5451, 109.6415
116.0272, 105.3010
116.5093, 101.2640
116.9915, 95.46326
117.4736, 86.07629
117.9557, 79.80188
118.4378, 77.15222
118.9199, 76.68579
119.4020, 77.97070
119.8842, 81.59875
120.3663, 86.96069
120.8484, 91.32581
121.3305, 93.69287
121.8126, 95.48755
122.2947, 97.39331
122.7769, 99.36719
123.2590, 100.1980
123.7411, 99.63391
124.2232, 98.20593
124.7053, 97.83313
125.1874, 99.17847
125.6696, 101.0566
126.1517, 103.1467
126.6338, 105.4298
127.1159, 107.6212
127.5980, 109.6056
128.0801, 110.9062
128.5623, 110.8440
129.0444, 109.4655
129.5265, 107.1492
130.0086, 104.3516
