##NAMES=Billingsleyite
##RRUFFID=R070350
##IDEAL CHEMISTRY=Ag_7_AsS_6_
##LOCALITY=North Lily Mine, East Tintic District, East Tintic Mts, Utah County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel-grey fine-grained loose aggregates, co-type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070350
##MEASURED CHEMISTRY=(Ag_6.94_Cu_0.04_Fe_0.01_)_Σ6.99_(As_0.87_Sb_0.13_)_Σ1.00_S_6.01_
171.1595, 0.0000000E+00
171.6417, 4.724640
172.1238, 7.944366
172.6059, 9.237854
173.0880, 3.663208
173.5701, 0.2447360
174.0522, 1.419342
174.5344, 6.113556
175.0165, 10.34427
175.4986, 13.01721
175.9807, 13.98347
176.4628, 12.41170
176.9449, 5.453949
177.4271, 1.133865
177.9092, 4.754654
178.3913, 11.91522
178.8734, 16.59875
179.3555, 15.99670
179.8376, 12.27536
180.3197, 7.837738
180.8019, 3.673370
181.2840, 1.290558
181.7661, 1.933838
182.2482, 4.050293
182.7303, 5.534271
183.2124, 5.042984
183.6946, 3.786469
184.1767, 5.789886
184.6588, 14.49858
185.1409, 20.29134
185.6230, 20.13344
186.1051, 16.37300
186.5873, 11.08629
187.0694, 4.807922
187.5515, 1.237213
188.0336, 3.599838
188.5157, 8.1542999E-02
188.9978, 3.600540
189.4800, 6.339172
189.9621, 7.953827
190.4442, 7.534882
190.9263, 4.457306
191.4084, 0.4704900
191.8905, 0.2301940
192.3727, 7.078842
192.8548, 11.72900
193.3369, 10.92702
193.8190, 8.355560
194.3011, 7.991898
194.7832, 11.45680
195.2654, 16.40169
195.7475, 17.31732
196.2296, 10.59520
196.7117, 6.647141
197.1938, 8.788818
197.6759, 12.71678
198.1581, 14.29324
198.6402, 12.18973
199.1223, 8.857101
199.6044, 9.264542
200.0865, 16.59602
200.5686, 21.28220
201.0508, 20.90561
201.5329, 19.06052
202.0150, 18.86531
202.4971, 21.05977
202.9792, 23.55270
203.4613, 22.52701
203.9435, 15.25278
204.4256, 10.66116
204.9077, 9.802490
205.3898, 10.82204
205.8719, 13.03075
206.3540, 16.05260
206.8362, 19.18335
207.3183, 21.72534
207.8004, 24.29269
208.2825, 24.46013
208.7646, 20.14282
209.2467, 15.33824
209.7289, 11.97754
210.2110, 10.48494
210.6931, 10.50359
211.1752, 12.14638
211.6573, 16.55809
212.1395, 18.26509
212.6216, 14.74594
213.1037, 10.88454
213.5858, 9.137894
214.0679, 9.430649
214.5500, 10.12929
215.0322, 9.559174
215.5143, 7.447693
215.9964, 5.895447
216.4785, 4.112640
216.9606, 3.593384
217.4427, 5.975159
217.9249, 10.33694
218.4070, 14.05132
218.8891, 14.48665
219.3712, 11.47134
219.8533, 11.60468
220.3354, 19.51974
220.8176, 26.19919
221.2997, 28.64369
221.7818, 27.95322
222.2639, 26.78462
222.7460, 27.12636
223.2281, 28.67348
223.7103, 28.13611
224.1924, 23.33189
224.6745, 18.65756
225.1566, 14.48155
225.6387, 11.16722
226.1208, 8.936783
226.6030, 7.959030
227.0851, 8.371338
227.5672, 10.96396
228.0493, 19.45435
228.5314, 25.01016
229.0135, 24.93857
229.4957, 21.78040
229.9778, 17.91862
230.4599, 14.34247
230.9420, 11.65781
231.4241, 11.47224
231.9062, 15.48233
232.3884, 19.42270
232.8705, 24.56306
233.3526, 28.47325
233.8347, 28.22366
234.3168, 22.99370
234.7989, 15.84416
235.2811, 12.30022
235.7632, 14.36183
236.2453, 15.31726
236.7274, 13.64871
237.2095, 11.49737
237.6916, 10.19014
238.1738, 10.03397
238.6559, 10.51949
239.1380, 11.10168
239.6201, 11.85066
240.1022, 12.46770
240.5843, 13.09964
241.0665, 13.46804
241.5486, 13.45206
242.0307, 13.03942
242.5128, 12.24741
242.9949, 11.11603
243.4770, 9.608093
243.9592, 8.143265
244.4413, 5.080750
244.9234, 3.736931
245.4055, 6.729630
245.8876, 12.52959
246.3697, 17.71033
246.8519, 19.29355
247.3340, 17.60803
247.8161, 15.38535
248.2982, 10.72441
248.7803, 8.227318
249.2624, 11.65055
249.7446, 17.72540
250.2267, 20.88909
250.7088, 17.40872
251.1909, 10.02224
251.6730, 6.656921
252.1551, 8.690346
252.6373, 11.48273
253.1194, 13.89309
253.6015, 16.08517
254.0836, 18.57426
254.5657, 21.37852
255.0478, 23.54356
255.5300, 25.07397
256.0121, 26.25890
256.4942, 26.35971
256.9763, 23.17421
257.4584, 19.89597
257.9406, 19.77946
258.4227, 23.63263
258.9048, 27.51010
259.3869, 26.69595
259.8690, 20.94569
260.3511, 16.08135
260.8333, 13.17554
261.3154, 11.54456
261.7975, 11.04756
262.2796, 11.56513
262.7617, 11.92913
263.2438, 10.92067
263.7260, 8.875542
264.2081, 7.694145
264.6902, 7.403679
265.1723, 8.373337
265.6544, 11.65517
266.1365, 16.51550
266.6187, 20.40765
267.1008, 22.52944
267.5829, 22.82816
268.0650, 20.64516
268.5471, 14.92583
269.0292, 9.860649
269.5114, 9.159187
269.9935, 11.01991
270.4756, 12.70944
270.9577, 12.96123
271.4398, 12.64650
271.9219, 13.65270
272.4041, 16.06367
272.8862, 17.29551
273.3683, 14.89597
273.8504, 11.07553
274.3325, 10.39545
274.8146, 15.20551
275.2968, 19.06813
275.7789, 16.04084
276.2610, 7.949142
276.7431, 2.592911
277.2252, 3.603622
277.7073, 7.431686
278.1895, 7.850716
278.6716, 4.129654
279.1537, 1.011635
279.6358, 0.2194600
280.1179, 0.3766940
280.6000, 3.453056
281.0822, 9.545990
281.5643, 15.70589
282.0464, 18.28565
282.5285, 17.03956
283.0106, 15.22510
283.4927, 12.49033
283.9749, 9.803795
284.4570, 7.918869
284.9391, 6.841599
285.4212, 6.480042
285.9033, 6.766609
286.3854, 7.738808
286.8676, 9.220055
287.3497, 13.48499
287.8318, 16.04559
288.3139, 12.48565
288.7960, 5.316063
289.2781, 1.356583
289.7603, 4.913719
290.2424, 13.81625
290.7245, 18.57119
291.2066, 15.59103
291.6887, 13.22204
292.1708, 13.86519
292.6530, 15.37667
293.1351, 14.22988
293.6172, 9.277229
294.0993, 3.711563
294.5814, 3.524101
295.0635, 14.07777
295.5457, 19.84360
296.0278, 17.75125
296.5099, 13.45403
296.9920, 10.81853
297.4741, 10.27712
297.9562, 9.921402
298.4384, 7.354698
298.9205, 1.712624
299.4026, 3.2745000E-02
299.8847, 8.042702
300.3668, 14.14178
300.8489, 12.20583
301.3310, 5.233513
301.8131, 0.1240920
302.2953, 1.680321
302.7774, 8.466354
303.2595, 13.25336
303.7416, 15.99728
304.2237, 16.48313
304.7058, 12.05119
305.1880, 6.739868
305.6701, 5.798904
306.1522, 11.33015
306.6343, 18.57952
307.1164, 19.02225
