##NAMES=Lillianite
##RRUFFID=R110141
##IDEAL CHEMISTRY=Pb^2+^_3-2x_Ag^1+^_x_Bi^3+^_2+x_S^2-^_6_
##LOCALITY=Pedro claim, King County, Washington, USA
##OWNER=RRUFF
##SOURCE=Rob Lavinsky
##DESCRIPTION=Elongated prismatic silver gray metallic crystal, with severe exterior corrosion associated with aikinite, galena, neyite, and gustavite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110141
##MEASURED CHEMISTRY=Pb_1.82_Ag_0.62_Cu_0.04_(Bi_2.66_Sb_0.01_)_∑=2.67_S_6_
144.6364, 0.0000000E+00
145.1185, 5.1605001E-02
145.6006, 2.6299999E-04
146.0827, 7.7724002E-02
146.5648, 0.2321620
147.0469, 0.3950460
147.5291, 0.5081020
148.0112, 0.4504930
148.4933, 0.3496130
148.9754, 0.6048200
149.4575, 1.583164
149.9396, 2.342937
150.4218, 2.546101
150.9039, 2.099030
151.3860, 1.648148
151.8681, 1.414688
152.3502, 1.383667
152.8323, 1.450329
153.3145, 1.990070
153.7966, 2.199158
154.2787, 1.683376
154.7608, 0.7237890
155.2429, 0.1330150
155.7250, 0.3529470
156.2072, 4.3655001E-02
156.6893, 0.1907690
157.1714, 0.3529780
157.6535, 0.5530850
158.1356, 0.9723360
158.6177, 1.529255
159.0999, 1.884789
159.5820, 1.681549
160.0641, 0.7943310
160.5462, 0.1916500
161.0283, 8.7029003E-02
161.5104, 0.1300540
161.9926, 2.4193000E-02
162.4747, 0.3674890
162.9568, 0.8696560
163.4389, 1.678902
163.9210, 2.762093
164.4031, 3.286655
164.8853, 2.777508
165.3674, 1.722218
165.8495, 0.7456020
166.3316, 0.1527630
166.8137, 0.7207760
167.2958, 0.5506170
167.7780, 0.1861920
168.2601, 0.8985140
168.7422, 1.288811
169.2243, 1.422935
169.7064, 1.584869
170.1885, 1.955795
170.6707, 2.136810
171.1528, 1.630199
171.6349, 0.6326640
172.1170, 5.4717999E-02
172.5991, 0.4991300
173.0812, 2.385151
173.5634, 3.555470
174.0455, 3.405510
174.5276, 2.852993
175.0097, 1.902210
175.4918, 0.7536430
175.9739, 4.4029001E-02
176.4561, 0.2826270
176.9382, 2.257893
177.4203, 3.577660
177.9024, 3.853413
178.3845, 3.859657
178.8666, 3.962524
179.3488, 4.222919
179.8309, 4.502541
180.3130, 4.615715
180.7951, 4.522568
181.2772, 4.319717
181.7593, 3.642601
182.2415, 3.097755
182.7236, 3.375061
183.2057, 4.558331
183.6878, 5.879417
184.1699, 6.128490
184.6520, 4.438477
185.1342, 3.346878
185.6163, 3.161880
186.0984, 3.483105
186.5805, 3.956676
187.0626, 4.489876
187.5447, 5.034168
188.0269, 5.556656
188.5090, 6.155514
188.9911, 6.405613
189.4732, 5.824169
189.9553, 4.888161
190.4374, 4.489231
190.9196, 4.988354
191.4017, 5.865860
191.8838, 6.376118
192.3659, 6.511864
192.8480, 6.598759
193.3301, 6.832664
193.8123, 7.148956
194.2944, 7.301826
194.7765, 7.179466
195.2586, 6.919601
195.7407, 6.630798
196.2228, 6.311428
196.7050, 6.112072
197.1871, 6.150105
197.6692, 6.420357
198.1513, 6.841904
198.6334, 7.861626
199.1155, 8.602570
199.5977, 8.192169
200.0798, 6.660526
200.5619, 5.185680
201.0440, 5.096817
201.5261, 6.661339
202.0082, 7.825272
202.4904, 7.908554
202.9725, 7.806351
203.4546, 7.998116
203.9367, 8.515785
204.4188, 9.022068
204.9009, 8.985695
205.3831, 8.048298
205.8652, 7.689968
206.3473, 8.549583
206.8294, 9.508484
207.3115, 9.886692
207.7936, 9.597694
208.2758, 9.040562
208.7579, 8.782196
209.2400, 9.024216
209.7221, 9.131233
210.2042, 9.022491
210.6863, 8.860695
211.1685, 8.676903
211.6506, 8.511547
212.1327, 8.495499
212.6148, 8.857681
213.0969, 9.980267
213.5790, 10.62086
214.0612, 10.58279
214.5433, 10.25862
215.0254, 9.842018
215.5075, 9.413284
215.9896, 9.125000
216.4717, 9.242085
216.9539, 10.09943
217.4360, 10.53453
217.9181, 10.29536
218.4002, 9.743221
218.8823, 9.137741
219.3644, 8.542942
219.8466, 8.084064
220.3287, 7.973553
220.8108, 8.273949
221.2929, 8.547550
221.7750, 8.750931
222.2571, 8.892365
222.7393, 8.978401
223.2214, 9.009274
223.7035, 8.995075
224.1856, 8.952831
224.6677, 8.873314
225.1498, 8.716824
225.6320, 8.309265
226.1141, 7.848053
226.5962, 7.728348
227.0783, 8.094948
227.5604, 8.566536
228.0425, 8.729256
228.5247, 8.655735
229.0068, 8.628479
229.4889, 8.766609
229.9710, 9.025494
230.4531, 9.384148
230.9352, 10.00111
231.4174, 10.35708
231.8995, 9.679466
232.3816, 8.377140
232.8637, 7.610397
233.3458, 8.396553
233.8279, 10.19482
234.3101, 11.22001
234.7922, 11.13373
235.2743, 10.71849
235.7564, 10.27396
236.2385, 9.873672
236.7206, 9.677387
237.2028, 9.845387
237.6849, 10.29626
238.1670, 10.70374
238.6491, 11.15558
239.1312, 11.40710
239.6133, 11.24814
240.0955, 10.86779
240.5776, 10.58710
241.0597, 10.62851
241.5418, 10.91224
242.0239, 11.03271
242.5060, 10.73529
242.9882, 10.63501
243.4703, 11.08662
243.9524, 11.79352
244.4345, 12.29892
244.9166, 12.30170
245.3987, 11.94672
245.8809, 11.93854
246.3630, 12.68058
246.8451, 13.25909
247.3272, 13.43674
247.8093, 13.36698
248.2914, 13.23480
248.7736, 13.13447
249.2557, 13.06864
249.7378, 13.04428
250.2199, 13.04634
250.7020, 13.11649
251.1841, 13.30543
251.6663, 13.54991
252.1484, 13.79150
252.6305, 14.00243
253.1126, 14.16750
253.5947, 14.22334
254.0768, 13.98633
254.5590, 13.86714
255.0411, 13.96556
255.5232, 14.15998
256.0053, 14.29531
256.4874, 14.30735
256.9695, 14.28220
257.4517, 14.44364
257.9338, 15.15434
258.4159, 15.60272
258.8980, 15.42846
259.3801, 15.12952
259.8622, 15.33479
260.3444, 16.24566
260.8265, 17.33210
261.3086, 17.56907
261.7907, 15.97845
262.2728, 15.06350
262.7549, 15.38854
263.2371, 16.13968
263.7192, 16.52886
264.2013, 16.34497
264.6834, 15.88123
265.1655, 15.52783
265.6476, 15.20876
266.1298, 15.18739
266.6119, 15.65676
267.0940, 16.25889
267.5761, 16.70664
268.0582, 16.98973
268.5403, 17.09212
269.0225, 16.94366
269.5046, 16.45324
269.9867, 16.14334
270.4688, 16.21027
270.9509, 16.34744
271.4330, 16.22831
271.9152, 15.83189
272.3973, 15.49602
272.8794, 15.66017
273.3615, 16.35050
273.8436, 16.66505
274.3257, 16.17395
274.8079, 15.55942
275.2900, 15.36793
275.7721, 15.62535
276.2542, 16.08794
276.7363, 16.66635
277.2184, 17.30484
277.7006, 17.68387
278.1827, 17.70363
278.6648, 17.55490
279.1469, 17.24403
279.6290, 16.82016
280.1111, 16.64506
280.5933, 17.06038
281.0754, 17.80725
281.5575, 18.06519
282.0396, 17.68487
282.5217, 17.04880
283.0038, 16.15977
283.4860, 15.11409
283.9681, 14.44789
284.4502, 14.57242
284.9323, 15.09245
