##NAMES=Pyrochlore
##RRUFFID=R080050
##IDEAL CHEMISTRY=Ca_2_Nb_2_O_7_
##LOCALITY=Hackman Valley, Yukspor Mountain, Khibiny, Kola, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown irregular grains on microcline
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080050
149.0108, 0.0000000E+00
149.4929, 10.51953
149.9750, 19.04102
150.4572, 24.19336
150.9393, 25.68164
151.4214, 21.31055
151.9035, 11.50781
152.3856, 3.121094
152.8677, 7.525391
153.3499, 14.95898
153.8320, 23.12891
154.3141, 39.33203
154.7962, 49.02344
155.2783, 43.38672
155.7604, 22.59570
156.2425, 0.1718750
156.7247, 3.734375
157.2068, 24.26562
157.6889, 38.19727
158.1710, 24.73047
158.6531, 8.771484
159.1352, 0.9921880
159.6174, 3.318359
160.0995, 15.34570
160.5816, 22.36719
161.0637, 21.58008
161.5458, 18.82422
162.0279, 11.32617
162.5101, 3.191406
162.9922, 0.6738280
163.4743, 1.937500
163.9564, 8.406250
164.4385, 11.06836
164.9206, 4.396484
165.4028, 1.144531
165.8849, 7.974609
166.3670, 19.34375
166.8491, 23.17969
167.3312, 10.80664
167.8133, 8.908203
168.2955, 8.029297
168.7776, 26.93750
169.2597, 59.49023
169.7418, 68.22070
170.2239, 57.20508
170.7060, 48.45703
171.1882, 55.99023
171.6703, 70.69922
172.1524, 73.55078
172.6345, 56.64648
173.1166, 38.26758
173.5987, 38.01172
174.0809, 58.10156
174.5630, 75.74219
175.0451, 76.90039
175.5272, 71.00000
176.0093, 66.42188
176.4914, 66.10156
176.9736, 67.06250
177.4557, 62.71680
177.9378, 48.13867
178.4199, 40.85156
178.9020, 52.23828
179.3841, 70.74023
179.8663, 85.07031
180.3484, 90.13672
180.8305, 87.67383
181.3126, 82.51367
181.7947, 71.15234
182.2768, 62.00781
182.7590, 55.61914
183.2411, 52.45508
183.7232, 53.56250
184.2053, 59.86328
184.6874, 70.27148
185.1695, 78.08398
185.6517, 84.26172
186.1338, 86.34961
186.6159, 81.98828
187.0980, 73.34180
187.5801, 63.21289
188.0622, 53.01953
188.5444, 43.13477
189.0265, 38.66016
189.5086, 46.80469
189.9907, 51.95703
190.4728, 45.84766
190.9549, 32.24609
191.4371, 21.67383
191.9192, 21.93750
192.4013, 32.27734
192.8834, 38.59766
193.3655, 40.63281
193.8476, 39.89648
194.3298, 34.36719
194.8119, 25.47461
195.2940, 21.05078
195.7761, 29.37500
196.2582, 47.50781
196.7403, 55.09766
197.2225, 41.09375
197.7046, 24.49609
198.1867, 21.21484
198.6688, 31.63086
199.1509, 44.32812
199.6330, 55.35742
200.1152, 62.31055
200.5973, 59.57617
201.0794, 37.33008
201.5615, 10.31836
202.0436, 3.136719
202.5257, 1.460938
203.0079, 6.279297
203.4900, 16.78516
203.9721, 29.43359
204.4542, 44.98828
204.9363, 68.12500
205.4184, 90.78711
205.9006, 94.53320
206.3827, 69.40625
206.8648, 48.15039
207.3469, 46.04102
207.8290, 55.42578
208.3111, 68.68750
208.7933, 84.60156
209.2754, 99.94922
209.7575, 103.8867
210.2396, 88.31836
210.7217, 74.19531
211.2038, 69.28320
211.6860, 68.94531
212.1681, 66.81445
212.6502, 59.00391
213.1323, 47.61133
213.6144, 42.16602
214.0965, 50.21094
214.5787, 54.77734
215.0608, 49.29492
215.5429, 39.57227
216.0250, 33.66406
216.5071, 36.20117
216.9892, 46.04883
217.4714, 58.08984
217.9535, 80.12500
218.4356, 95.28320
218.9177, 95.72461
219.3998, 88.29297
219.8819, 83.31836
220.3641, 86.95117
220.8462, 97.62305
221.3283, 105.7500
221.8104, 105.7402
222.2925, 109.3789
222.7746, 123.4141
