##NAMES=Bornite
##RRUFFID=R070636
##IDEAL CHEMISTRY=Cu^1+^_5_Fe^3+^S^2-^_4_
##LOCALITY=mine 65, 180 m. level, Dzheskazgan mining district, central Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Iridescent blue metallic crystal associated with calcite, malachite and hematite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070636
141.3404, 0.0000000E+00
141.8226, 2.896759
142.3047, 9.8968998E-02
142.7868, 13.14685
143.2689, 24.99902
143.7510, 36.97345
144.2331, 46.27673
144.7152, 47.27798
145.1974, 32.73062
145.6795, 20.58960
146.1616, 16.93561
146.6437, 28.38550
147.1258, 37.43027
147.6079, 31.13312
148.0901, 19.45410
148.5722, 18.03668
149.0543, 41.43054
149.5364, 62.21954
150.0185, 68.32556
150.5006, 43.28726
150.9828, 23.10757
151.4649, 8.700958
151.9470, 1.2695000E-02
152.4291, 3.580811
152.9112, 0.5340880
153.3933, 6.773193
153.8755, 16.71094
154.3576, 36.41742
154.8397, 51.50714
155.3218, 58.14944
155.8039, 55.38815
156.2860, 50.61191
156.7682, 39.97272
157.2503, 29.35748
157.7324, 26.04697
158.2145, 41.02054
158.6966, 56.53513
159.1787, 64.75217
159.6609, 62.20560
160.1430, 58.16519
160.6251, 55.42697
161.1072, 53.28201
161.5893, 49.96994
162.0714, 43.29388
162.5536, 36.19736
163.0357, 30.52264
163.5178, 25.65228
163.9999, 23.48694
164.4820, 26.79504
164.9641, 34.63589
165.4463, 42.35406
165.9284, 45.13193
166.4105, 44.44525
166.8926, 40.30798
167.3747, 27.06265
167.8568, 14.34244
168.3390, 9.779419
168.8211, 14.16943
169.3032, 18.89325
169.7853, 14.74850
170.2674, 7.295502
170.7495, 6.259705
171.2317, 25.49319
171.7138, 48.98190
172.1959, 58.78143
172.6780, 49.89514
173.1601, 38.27557
173.6422, 39.19550
174.1244, 49.26373
174.6065, 57.38971
175.0886, 56.76785
175.5707, 54.29340
176.0528, 45.80960
176.5349, 33.76529
177.0171, 22.18744
177.4992, 13.71246
177.9813, 9.252441
178.4634, 10.22778
178.9455, 22.16718
179.4276, 40.51569
179.9098, 52.79120
180.3919, 50.48651
180.8740, 42.17575
181.3561, 43.54935
181.8382, 54.99860
182.3203, 67.73135
182.8025, 74.90829
183.2846, 77.50638
183.7667, 73.74420
184.2488, 56.49234
184.7309, 33.73270
185.2130, 32.67566
185.6951, 58.28275
186.1773, 88.94189
186.6594, 98.21786
187.1415, 87.51056
187.6236, 69.16736
188.1057, 42.10901
188.5878, 10.42932
189.0700, 4.492279
189.5521, 3.621521
190.0342, 22.42139
190.5163, 29.22726
190.9984, 23.63290
191.4805, 15.94244
191.9627, 13.90549
192.4448, 16.98877
192.9269, 17.67267
193.4090, 13.23248
193.8911, 6.403961
194.3732, 6.646759
194.8554, 15.11456
195.3375, 24.21011
195.8196, 25.74188
196.3017, 19.51648
196.7838, 15.38474
197.2659, 16.26630
197.7481, 21.47943
198.2302, 26.94885
198.7123, 32.68546
199.1944, 38.08389
199.6765, 42.83713
200.1586, 47.67194
200.6408, 47.31567
201.1229, 36.26666
201.6050, 14.38156
202.0871, 3.676727
202.5692, 6.623657
203.0513, 17.08463
203.5335, 26.40778
204.0156, 35.35199
204.4977, 39.93695
204.9798, 36.61469
205.4619, 23.90369
205.9440, 14.31696
206.4262, 8.463654
206.9083, 5.754089
207.3904, 5.855377
207.8725, 10.52502
208.3546, 13.15955
208.8367, 6.635529
209.3189, 14.43671
209.8010, 20.31857
210.2831, 1.937866
210.7652, 33.06583
211.2473, 46.74512
211.7294, 31.14584
212.2116, 9.603394
212.6937, 1.014984
213.1758, 10.49255
213.6579, 15.51562
214.1400, 9.907104
214.6221, 5.004974
215.1043, 7.767059
215.5864, 7.962921
216.0685, 26.68475
216.5506, 31.08902
217.0327, 13.65604
217.5148, 1.311432
217.9970, 0.8768620
218.4791, 13.02353
218.9612, 26.54462
219.4433, 45.33450
219.9254, 61.38763
220.4075, 62.06808
220.8897, 38.64810
221.3718, 17.80429
221.8539, 9.035370
222.3360, 15.62488
222.8181, 17.60431
223.3002, 12.93289
223.7824, 4.891083
224.2645, 1.075317
224.7466, 6.303345
225.2287, 7.185303
225.7108, 0.5987240
226.1929, 19.42517
226.6750, 29.91318
227.1572, 27.39139
227.6393, 16.31476
228.1214, 7.803772
228.6035, 2.428040
229.0856, 1.094604
229.5677, 3.538025
230.0499, 5.817627
230.5320, 4.734589
231.0141, 1.188110
231.4962, 10.60611
231.9783, 18.66116
232.4604, 27.23581
232.9426, 31.90823
233.4247, 28.60962
233.9068, 9.878998
234.3889, 0.9005430
234.8710, 1.908295
235.3531, 16.22781
235.8353, 22.31003
236.3174, 15.44165
236.7995, 5.740143
237.2816, 0.5751650
237.7637, 0.9844060
238.2458, 4.232849
238.7280, 12.27222
239.2101, 24.92230
239.6922, 28.76138
240.1743, 17.84842
240.6564, 4.014984
241.1385, 1.456787
241.6207, 6.051117
242.1028, 13.50586
242.5849, 17.07562
243.0670, 6.244720
243.5491, 18.30484
244.0313, 25.18921
244.5134, 27.15988
244.9955, 9.532867
245.4776, 17.21469
245.9597, 14.75507
246.4418, 11.88034
246.9240, 22.59625
247.4061, 7.752228
247.8882, 18.77728
248.3703, 19.50641
248.8524, 24.94943
249.3345, 20.18835
249.8167, 18.58060
250.2988, 27.18192
250.7809, 28.32532
251.2630, 31.50223
251.7451, 24.22037
252.2272, 12.75241
252.7094, 9.397400
253.1915, 20.53860
253.6736, 28.79166
254.1557, 25.88791
254.6378, 4.762482
255.1199, 4.626831
255.6021, 3.047821
256.0842, 19.93497
256.5663, 28.90131
257.0484, 27.53113
257.5305, 22.42813
258.0126, 14.81308
258.4948, 0.2787170
258.9769, 3.419952
259.4590, 9.564209
259.9411, 31.42828
260.4232, 40.24786
260.9053, 30.45340
261.3875, 17.80707
261.8696, 9.728333
262.3517, 6.838379
262.8338, 7.502197
263.3159, 13.80984
263.7980, 23.12054
264.2802, 25.04205
264.7623, 15.44955
265.2444, 6.725464
265.7265, 7.140594
266.2086, 19.64267
266.6907, 30.56299
267.1729, 38.08237
267.6550, 42.64737
268.1371, 44.66135
268.6192, 42.10440
269.1013, 38.14825
269.5834, 34.53448
270.0656, 30.86371
270.5477, 30.00211
271.0298, 34.30090
271.5119, 41.44104
271.9940, 40.38208
272.4761, 28.05106
272.9583, 14.23447
273.4404, 6.334900
273.9225, 4.248169
274.4046, 5.475616
274.8867, 10.01770
275.3688, 17.48651
275.8510, 28.03485
276.3331, 43.74200
276.8152, 56.15765
277.2973, 56.39264
277.7794, 43.04980
278.2615, 30.64899
278.7437, 21.04877
279.2258, 14.58795
279.7079, 13.82343
280.1900, 19.77063
280.6721, 27.47931
281.1542, 32.56744
281.6364, 34.95129
282.1185, 37.25806
282.6006, 40.46143
283.0827, 43.98511
283.5648, 44.57867
284.0469, 41.58539
284.5291, 36.95648
285.0112, 30.80524
285.4933, 23.30463
285.9754, 20.72003
286.4575, 26.55469
286.9396, 37.92535
287.4217, 46.49829
287.9038, 52.63348
288.3860, 53.36053
288.8681, 40.15723
289.3502, 15.15936
289.8323, 0.3981320
290.3144, 3.400024
290.7965, 19.68427
291.2787, 29.59460
291.7608, 32.77258
292.2429, 33.73218
292.7250, 37.21521
293.2071, 42.53827
293.6892, 46.46967
294.1714, 47.70001
294.6535, 46.98486
295.1356, 45.91644
295.6177, 44.51508
296.0998, 42.48517
296.5819, 37.05243
297.0641, 30.19739
297.5462, 28.99792
298.0283, 42.17126
298.5104, 59.03442
298.9925, 59.78992
299.4746, 44.39191
299.9568, 25.60516
300.4389, 11.46149
300.9210, 2.323303
301.4031, 1.191223
301.8852, 3.967773
302.3673, 13.27014
302.8495, 21.44238
303.3316, 28.41656
303.8137, 34.86438
304.2958, 42.94525
304.7779, 50.68188
305.2600, 54.37250
305.7422, 51.01056
306.2243, 44.03876
306.7064, 34.31824
307.1885, 22.11145
307.6706, 14.40948
308.1527, 22.18970
308.6349, 36.17834
309.1170, 43.38947
309.5991, 29.65112
310.0812, 14.32928
310.5633, 13.30914
311.0454, 25.83124
311.5276, 38.83032
312.0097, 47.48633
312.4918, 51.35559
312.9739, 49.86621
313.4560, 36.71259
313.9381, 23.49432
314.4203, 16.78802
314.9024, 16.21198
315.3845, 17.88934
315.8666, 22.49573
316.3487, 27.41290
316.8308, 30.09357
317.3130, 25.30206
317.7951, 22.51184
318.2772, 26.97302
318.7593, 38.01776
319.2414, 47.84778
319.7235, 52.98315
320.2057, 56.32721
320.6878, 60.18140
321.1699, 71.34308
321.6520, 76.70270
322.1341, 68.49213
322.6162, 48.48004
323.0984, 34.87238
323.5805, 36.99316
324.0626, 43.24103
324.5447, 45.79199
325.0268, 37.36566
325.5089, 32.09833
325.9911, 33.64087
326.4732, 41.27094
326.9553, 46.99683
327.4374, 47.49683
327.9195, 47.52380
328.4016, 50.08514
328.8838, 60.70337
329.3659, 66.62897
329.8480, 64.35144
330.3301, 55.93317
330.8122, 50.51764
331.2943, 48.75000
331.7765, 49.26544
332.2586, 51.48676
332.7407, 56.54907
333.2228, 61.46747
333.7049, 67.35583
334.1870, 73.07513
334.6692, 73.05640
335.1513, 62.77686
335.6334, 54.05536
336.1155, 54.70587
336.5976, 69.17157
337.0797, 78.66547
337.5619, 80.63116
338.0440, 77.60266
338.5261, 76.63049
339.0082, 77.97278
339.4903, 80.54260
339.9724, 85.97137
340.4546, 95.70013
340.9367, 94.69745
341.4188, 80.16193
341.9009, 59.17065
342.3830, 45.49420
342.8651, 39.14087
343.3473, 37.63025
343.8294, 43.81158
344.3115, 56.73236
344.7936, 62.34326
345.2757, 58.66107
345.7578, 50.79852
346.2400, 45.60718
346.7221, 43.15137
347.2042, 43.17273
347.6863, 48.82678
348.1684, 57.19653
348.6505, 58.15076
349.1327, 50.65497
349.6148, 41.29272
350.0969, 39.62756
350.5790, 43.97223
351.0611, 44.79590
351.5432, 32.98279
352.0254, 17.51477
352.5075, 13.84076
352.9896, 23.37531
353.4717, 36.17365
353.9538, 44.90137
