##NAMES=Gageite
##RRUFFID=R070471
##IDEAL CHEMISTRY=Mn^2+^_21_Si_8_O_27_(OH)_20_
##LOCALITY=Wessels mine, Hotazel, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Matted aggregates of tan colored fibers associated with calcite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070471
111.5860, 0.0000000E+00
112.0681, 16.77386
112.5502, 51.36975
113.0323, 71.83087
113.5145, 57.94403
113.9966, 36.58606
114.4787, 31.02063
114.9608, 33.03625
115.4429, 33.55231
115.9250, 23.11475
116.4072, 3.915039
116.8893, 6.126648
117.3714, 9.950317
117.8535, 34.26398
118.3356, 54.34143
118.8177, 46.22754
119.2999, 33.93481
119.7820, 25.79187
120.2641, 22.44214
120.7462, 22.58301
121.2283, 29.38837
121.7104, 39.13788
122.1926, 44.81348
122.6747, 41.88849
123.1568, 33.94421
123.6389, 22.28912
124.1210, 3.553711
124.6031, 10.40259
125.0853, 3.757324
125.5674, 19.25256
126.0495, 40.39093
126.5316, 43.50092
127.0137, 36.57013
127.4958, 34.12762
127.9780, 43.05072
128.4601, 55.82605
128.9422, 60.40125
129.4243, 56.70190
129.9064, 50.69098
130.3885, 46.22174
130.8707, 43.69183
131.3528, 44.82104
131.8349, 53.32861
132.3170, 66.45294
132.7991, 72.75702
133.2813, 70.69171
133.7634, 66.89325
134.2455, 72.43115
134.7276, 87.40637
135.2097, 101.5900
135.6918, 108.4043
136.1740, 107.9977
136.6561, 110.7704
137.1382, 117.9551
137.6203, 128.2166
138.1024, 138.5746
138.5845, 149.6862
139.0667, 158.9247
139.5488, 163.1869
140.0309, 160.8415
140.5130, 162.0442
140.9951, 169.2463
141.4772, 181.7509
141.9594, 192.8815
142.4415, 204.4779
142.9236, 212.2492
143.4057, 210.9423
143.8878, 195.0978
144.3699, 181.7277
144.8521, 174.7899
145.3342, 175.2616
145.8163, 176.3677
146.2984, 178.0047
146.7805, 180.3443
147.2626, 183.4001
147.7448, 185.6705
148.2269, 190.5828
148.7090, 199.4872
149.1911, 215.1001
149.6732, 229.6868
150.1553, 245.5478
150.6375, 260.6896
151.1196, 269.3561
151.6017, 264.4089
152.0838, 258.4016
152.5659, 256.4691
153.0480, 263.9995
153.5302, 269.5693
154.0123, 272.3091
154.4944, 272.4130
154.9765, 271.1478
155.4586, 265.4083
155.9407, 260.1786
156.4229, 258.7556
156.9050, 260.4990
157.3871, 258.9743
157.8692, 258.8492
158.3513, 260.9440
158.8334, 257.5118
159.3156, 241.0992
159.7977, 220.5647
160.2798, 205.1133
160.7619, 201.7732
161.2440, 199.9633
161.7261, 194.3115
162.2083, 182.7454
162.6904, 175.0667
163.1725, 181.0981
163.6546, 192.2173
164.1367, 196.7258
164.6188, 180.3911
165.1010, 162.8108
165.5831, 157.7378
166.0652, 172.6783
166.5473, 188.1717
167.0294, 193.8397
167.5115, 191.7208
167.9937, 187.7687
168.4758, 187.2923
168.9579, 185.4059
169.4400, 176.5145
169.9221, 152.1483
170.4042, 129.5247
170.8864, 123.9338
171.3685, 132.9451
171.8506, 142.1862
172.3327, 141.7282
172.8148, 136.0623
173.2969, 131.0106
173.7791, 127.6126
174.2612, 126.2835
174.7433, 128.7648
175.2254, 136.0533
175.7075, 141.5430
176.1896, 135.6455
176.6718, 124.3138
177.1539, 119.3203
177.6360, 132.5662
178.1181, 152.6414
178.6002, 162.6241
179.0823, 161.4269
179.5645, 155.7360
180.0466, 151.7214
180.5287, 148.7915
181.0108, 145.1707
181.4929, 138.7578
181.9750, 130.9288
182.4572, 124.1720
182.9393, 119.8525
183.4214, 116.2523
183.9035, 110.8862
184.3856, 104.1514
184.8677, 97.86621
185.3499, 93.13818
185.8320, 89.78571
186.3141, 87.46625
186.7962, 86.35144
187.2783, 85.82001
187.7604, 84.60681
188.2426, 82.74609
188.7247, 81.05762
189.2068, 79.23682
189.6889, 77.69672
190.1710, 79.94952
190.6531, 89.44983
191.1353, 101.3594
191.6174, 99.28339
192.0995, 82.01440
192.5816, 65.59698
193.0637, 69.37103
193.5458, 91.86359
194.0280, 105.5815
194.5101, 99.75671
194.9922, 79.47754
195.4743, 65.72247
195.9564, 57.98871
196.4385, 58.09052
196.9207, 74.82489
197.4028, 109.3296
197.8849, 130.0549
198.3670, 120.7357
198.8491, 84.68665
199.3312, 64.14020
199.8134, 62.92377
200.2955, 69.01001
200.7776, 64.78461
201.2597, 48.71704
201.7418, 35.22778
202.2239, 31.77850
202.7061, 39.37775
203.1882, 41.68750
203.6703, 37.21686
204.1524, 29.95892
204.6345, 26.71582
205.1166, 27.58221
205.5988, 32.06952
206.0809, 42.61169
206.5630, 61.37421
207.0451, 70.78076
207.5272, 69.01392
208.0093, 58.69836
208.4915, 43.97992
208.9736, 21.66620
209.4557, 3.998413
209.9378, 0.6749270
210.4199, 10.64746
210.9020, 20.50562
211.3842, 28.03119
211.8663, 33.27332
212.3484, 37.04413
212.8305, 40.87787
213.3126, 39.94952
213.7948, 27.69464
214.2769, 3.214294
214.7590, 19.05463
215.2411, 10.73444
215.7232, 15.98907
216.2053, 29.38757
216.6875, 23.42365
217.1696, 13.41528
217.6517, 12.03827
218.1338, 23.53467
218.6159, 31.90961
219.0980, 34.76807
219.5802, 32.38422
220.0623, 28.81848
220.5444, 24.17169
221.0265, 19.20221
221.5086, 14.31531
221.9907, 8.494873
222.4729, 5.220032
222.9550, 6.226501
223.4371, 11.52576
223.9192, 13.02148
224.4013, 8.076538
224.8834, 2.300842
225.3656, 1.771606
225.8477, 9.258057
226.3298, 16.27637
226.8119, 21.43323
227.2940, 24.71741
227.7761, 25.64862
228.2583, 23.61737
228.7404, 19.73737
229.2225, 14.78839
229.7046, 6.776917
230.1867, 1.587952
230.6688, 1.939514
231.1510, 9.425537
231.6331, 12.03888
232.1152, 6.896423
232.5973, 0.9777830
233.0794, 3.340332
233.5615, 3.019104
234.0437, 9.110291
234.5258, 12.55798
235.0079, 11.95868
235.4900, 12.60815
235.9721, 16.89661
236.4542, 21.56622
236.9364, 20.52161
237.4185, 9.272461
237.9006, 9.6375003E-02
238.3827, 3.271118
238.8648, 1.901428
239.3469, 6.035950
239.8291, 9.577209
240.3112, 11.85114
240.7933, 11.27313
241.2754, 4.149109
241.7575, 1.166138
242.2396, 1.167908
242.7218, 6.840393
243.2039, 12.24475
243.6860, 14.15234
244.1681, 13.74481
244.6502, 13.62933
245.1323, 14.58087
245.6145, 14.63495
246.0966, 12.51013
246.5787, 5.976196
247.0608, 3.497925
247.5429, 7.393677
248.0250, 14.28259
248.5072, 15.13959
248.9893, 5.351318
249.4714, 3.114014
249.9535, 4.756165
250.4356, 3.847534
250.9177, 11.35242
251.3999, 18.82343
251.8820, 24.86523
252.3641, 25.20673
252.8462, 15.90546
253.3283, 7.173157
253.8104, 4.420105
254.2926, 11.74408
254.7747, 14.03772
255.2568, 8.001892
255.7389, 2.504517
256.2210, 4.953674
256.7031, 6.059387
257.1852, 16.00708
257.6674, 16.44958
258.1495, 1.865784
258.6316, 6.274048
259.1137, 4.519165
259.5958, 3.411865
260.0779, 5.515564
260.5601, 1.410645
261.0422, 8.395203
261.5243, 10.29883
262.0064, 5.650085
262.4885, 0.9887700
262.9706, 3.574829
263.4528, 7.871338
263.9349, 11.39197
264.4170, 14.53040
264.8991, 16.15735
265.3812, 14.99237
265.8633, 9.727051
266.3455, 6.751770
266.8276, 6.609375
267.3097, 8.799438
267.7918, 12.53113
268.2739, 19.14264
268.7560, 24.09601
269.2382, 22.96960
269.7203, 12.91925
270.2024, 10.69263
270.6845, 21.04156
