##NAMES=Fluorcalciopyrochlore
##RRUFFID=R060288
##IDEAL CHEMISTRY=(Ca,Na)_2_(Nb^5+^,Ti^4+^)_2_O_6_F
##LOCALITY=Tatarka River, Krasnoyarskiy Kray, Siberia, Russia
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Brown fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060288
##MEASURED CHEMISTRY=(Ca_0.95_Na_0.90_Sr_0.06_Ce_0.01_)_Σ1.92_(Nb_1.96_Ti_0.04_)_Σ2_O_6_F_0.91_
104.0682, 0.0000000E+00
104.5504, 9.820313
105.0325, 11.97656
105.5146, 0.5703130
105.9967, 4.6875000E-02
106.4788, 21.98828
106.9609, 38.42578
107.4431, 37.02344
107.9252, 31.64453
108.4073, 37.21875
108.8894, 29.57812
109.3715, 18.95312
109.8536, 17.31641
110.3358, 26.35547
110.8179, 28.38672
111.3000, 14.08594
111.7821, 13.30469
112.2642, 32.69922
112.7463, 31.07422
113.2285, 20.64844
113.7106, 10.67188
114.1927, 0.1210940
114.6748, 13.83594
115.1569, 31.87109
115.6390, 53.99609
116.1212, 81.37109
116.6033, 123.3320
117.0854, 166.6406
117.5675, 196.9570
118.0496, 206.1758
118.5317, 199.3242
119.0139, 199.1680
119.4960, 214.1133
119.9781, 226.7617
120.4602, 226.1836
120.9423, 221.6055
121.4244, 229.3398
121.9066, 263.5547
122.3887, 327.2500
122.8708, 379.0352
123.3529, 411.7070
123.8350, 442.4883
124.3171, 477.5000
124.7993, 517.0625
125.2814, 558.3945
125.7635, 600.0273
126.2456, 642.1523
126.7277, 678.4258
127.2098, 697.9258
127.6920, 715.8359
128.1741, 756.8984
128.6562, 831.9297
129.1383, 905.8398
129.6204, 923.0312
130.1025, 890.5664
130.5847, 871.1016
131.0668, 899.9844
131.5489, 963.9883
132.0310, 1016.621
132.5131, 1051.598
132.9952, 1067.910
133.4774, 1064.254
133.9595, 1042.398
134.4416, 1023.781
134.9237, 1029.625
135.4058, 1065.312
135.8879, 1097.223
136.3701, 1113.789
136.8522, 1128.672
137.3343, 1151.125
137.8164, 1182.348
138.2985, 1215.527
138.7806, 1252.266
139.2628, 1305.758
139.7449, 1344.094
140.2270, 1343.879
140.7091, 1333.324
141.1912, 1348.457
141.6733, 1408.656
142.1555, 1498.859
142.6376, 1567.062
143.1197, 1575.645
143.6018, 1598.672
144.0839, 1660.129
144.5660, 1735.430
145.0482, 1783.441
145.5303, 1776.453
146.0124, 1723.371
146.4945, 1694.309
146.9766, 1708.469
147.4587, 1721.336
147.9409, 1711.191
148.4230, 1682.070
148.9051, 1647.695
149.3872, 1616.973
149.8693, 1594.074
150.3514, 1576.176
150.8336, 1578.633
151.3157, 1576.797
151.7978, 1542.316
152.2799, 1470.617
152.7620, 1398.973
153.2441, 1357.398
153.7263, 1335.609
154.2084, 1320.770
154.6905, 1315.430
155.1726, 1312.898
155.6547, 1296.539
156.1368, 1256.605
156.6190, 1220.332
157.1011, 1209.012
157.5832, 1211.695
158.0653, 1208.152
158.5474, 1185.238
159.0295, 1143.703
159.5117, 1093.711
159.9938, 1014.316
160.4759, 947.6133
160.9580, 913.0234
161.4401, 904.0547
161.9222, 917.9453
162.4044, 924.3203
162.8865, 923.5391
163.3686, 914.7188
163.8507, 891.2070
164.3328, 866.8281
164.8149, 848.5977
165.2971, 836.4023
165.7792, 823.0273
166.2613, 799.7500
166.7434, 759.6562
167.2255, 730.4414
167.7076, 725.2305
168.1898, 721.0938
168.6719, 703.2344
169.1540, 668.5820
169.6361, 620.0938
170.1182, 558.7305
170.6003, 470.8086
171.0825, 410.7812
171.5646, 401.3906
172.0467, 413.2266
172.5288, 414.3281
173.0109, 395.8164
173.4930, 364.9609
173.9752, 331.0352
174.4573, 293.5352
174.9394, 257.0703
175.4215, 213.9648
175.9036, 172.8672
176.3857, 156.7500
176.8679, 182.6602
177.3500, 221.1328
177.8321, 231.8047
178.3142, 213.7930
178.7963, 189.2930
179.2784, 167.8242
179.7606, 150.3008
180.2427, 138.9180
180.7248, 135.5547
181.2069, 138.2461
181.6890, 142.1016
182.1711, 147.0430
182.6533, 159.6211
183.1354, 188.5938
183.6175, 235.9844
184.0996, 284.7891
184.5817, 332.4961
185.0638, 380.2695
185.5460, 427.1602
186.0281, 473.2227
186.5102, 521.2461
186.9923, 575.7227
187.4744, 639.0625
187.9565, 702.5117
188.4387, 765.7617
188.9208, 828.3984
189.4029, 883.5781
189.8850, 931.2930
190.3671, 983.4922
190.8492, 1069.016
191.3314, 1217.406
191.8135, 1349.871
192.2956, 1449.098
192.7777, 1537.398
193.2598, 1637.590
193.7419, 1757.590
194.2241, 1884.969
194.7062, 1989.266
195.1883, 2011.301
195.6704, 2081.676
196.1525, 2233.789
196.6346, 2425.738
197.1168, 2612.211
197.5989, 2774.344
198.0810, 2916.137
198.5631, 3047.273
199.0452, 3155.805
199.5273, 3272.004
200.0095, 3394.324
200.4916, 3528.207
200.9737, 3687.473
201.4558, 3883.023
201.9379, 4100.090
202.4200, 4304.109
202.9022, 4487.320
203.3843, 4675.609
203.8664, 4877.277
204.3485, 5090.527
204.8306, 5310.762
205.3127, 5537.645
205.7949, 5769.430
206.2770, 6002.082
206.7591, 6246.621
207.2412, 6480.477
207.7233, 6670.418
208.2054, 6823.738
208.6876, 7003.637
209.1697, 7252.785
209.6518, 7534.266
210.1339, 7784.520
210.6160, 7988.434
211.0981, 8180.609
211.5803, 8394.129
212.0624, 8629.914
212.5445, 8858.742
213.0266, 9055.992
213.5087, 9248.395
213.9908, 9468.762
214.4730, 9726.734
214.9551, 9979.258
215.4372, 10161.56
215.9193, 10258.13
216.4014, 10363.18
216.8836, 10518.38
217.3657, 10688.32
217.8478, 10856.33
218.3299, 11016.91
218.8120, 11166.27
219.2941, 11300.50
219.7763, 11423.30
220.2584, 11521.42
220.7405, 11578.46
221.2226, 11622.85
221.7047, 11676.12
222.1868, 11743.30
222.6690, 11808.28
223.1511, 11843.41
223.6332, 11836.51
224.1153, 11827.56
224.5974, 11828.33
225.0795, 11823.95
225.5617, 11801.78
226.0438, 11759.02
226.5259, 11704.53
227.0080, 11654.89
227.4901, 11621.41
227.9722, 11570.36
228.4544, 11507.86
228.9365, 11426.47
229.4186, 11315.87
229.9007, 11174.88
230.3828, 11015.37
230.8649, 10856.71
231.3471, 10692.51
231.8292, 10540.22
232.3113, 10407.48
232.7934, 10280.46
233.2755, 10150.69
233.7576, 10014.68
234.2398, 9870.180
234.7219, 9713.105
235.2040, 9533.145
235.6861, 9357.008
236.1682, 9193.855
236.6503, 9028.141
237.1325, 8843.340
237.6146, 8635.738
238.0967, 8418.250
238.5788, 8211.379
239.0609, 8029.266
239.5430, 7823.461
240.0252, 7563.219
240.5073, 7293.336
240.9894, 7065.352
241.4715, 6891.414
241.9536, 6735.016
242.4357, 6545.191
242.9179, 6311.730
243.4000, 6090.820
243.8821, 5899.340
244.3642, 5717.906
244.8463, 5525.242
245.3284, 5316.602
245.8106, 5101.941
246.2927, 4888.035
246.7748, 4673.930
247.2569, 4479.477
247.7390, 4328.891
248.2211, 4190.188
248.7033, 4021.598
249.1854, 3814.586
249.6675, 3597.988
250.1496, 3397.906
250.6317, 3212.188
251.1138, 3033.391
251.5960, 2861.023
252.0781, 2694.398
252.5602, 2531.422
253.0423, 2371.719
253.5244, 2216.938
254.0065, 2069.586
254.4887, 1928.680
254.9708, 1792.750
255.4529, 1667.242
255.9350, 1544.500
256.4171, 1410.109
256.8992, 1260.031
257.3813, 1115.203
257.8635, 987.0625
258.3456, 874.7031
258.8277, 782.8984
259.3098, 728.7500
259.7919, 685.7266
260.2740, 610.0234
260.7562, 492.6484
261.2383, 379.5547
261.7204, 300.2891
262.2025, 240.0547
262.6846, 185.6641
263.1667, 138.8984
263.6489, 89.18750
264.1310, 14.36719
264.6131, 95.78125
265.0952, 186.5781
265.5773, 213.0391
266.0594, 215.4844
266.5416, 232.9531
267.0237, 281.2969
267.5058, 331.3828
267.9879, 336.9609
268.4700, 287.3906
268.9521, 241.3672
269.4343, 218.5547
269.9164, 206.2266
270.3985, 198.2266
270.8806, 191.5859
271.3627, 182.3672
271.8448, 172.0938
272.3270, 166.3750
272.8091, 130.8828
273.2912, 36.30469
273.7733, 76.13281
274.2554, 182.2422
274.7375, 279.5469
275.2197, 380.9766
275.7018, 508.1406
276.1839, 663.3828
276.6660, 810.1484
277.1481, 929.3984
277.6302, 1046.398
278.1124, 1172.156
278.5945, 1307.836
279.0766, 1442.820
279.5587, 1564.969
280.0408, 1673.023
280.5229, 1786.406
281.0051, 1893.141
281.4872, 2018.594
281.9693, 2189.688
282.4514, 2394.352
282.9335, 2594.547
283.4156, 2751.945
283.8978, 2865.375
284.3799, 2992.023
284.8620, 3134.336
285.3441, 3288.836
285.8262, 3454.867
286.3083, 3631.312
286.7905, 3818.734
287.2726, 4019.984
287.7547, 4232.023
288.2368, 4419.422
288.7189, 4552.117
289.2010, 4695.047
289.6832, 4874.258
290.1653, 5071.281
290.6474, 5261.938
291.1295, 5431.492
291.6116, 5581.539
292.0938, 5714.688
292.5759, 5820.156
293.0580, 5921.828
293.5401, 6017.227
294.0222, 6115.227
294.5043, 6228.438
294.9865, 6363.664
295.4686, 6506.133
295.9507, 6620.414
296.4328, 6700.953
296.9149, 6759.008
297.3970, 6781.820
297.8792, 6794.164
298.3613, 6816.836
298.8434, 6856.484
299.3255, 6902.688
299.8076, 6942.250
300.2897, 6988.617
300.7719, 6993.977
301.2540, 6926.742
301.7361, 6845.969
302.2182, 6795.312
302.7003, 6778.109
303.1824, 6763.406
303.6646, 6712.750
304.1467, 6614.328
304.6288, 6519.953
305.1109, 6443.461
305.5930, 6359.086
306.0751, 6249.711
306.5573, 6119.086
307.0394, 5985.258
307.5215, 5867.602
308.0036, 5769.344
308.4857, 5643.484
308.9678, 5441.391
309.4500, 5258.695
309.9321, 5138.609
310.4142, 5059.289
310.8963, 4973.508
311.3784, 4849.047
311.8605, 4690.344
312.3427, 4534.781
312.8248, 4379.859
313.3069, 4231.594
313.7890, 4094.906
314.2711, 3964.078
314.7532, 3832.805
315.2354, 3697.555
315.7175, 3559.656
316.1996, 3423.805
316.6817, 3308.891
317.1638, 3166.539
317.6459, 2964.414
318.1281, 2750.234
318.6102, 2567.422
319.0923, 2429.320
319.5744, 2316.086
320.0565, 2194.109
320.5386, 2056.445
321.0208, 1925.766
321.5029, 1826.203
321.9850, 1712.281
322.4671, 1539.406
322.9492, 1312.664
323.4313, 1084.969
323.9135, 914.8281
324.3956, 813.3672
324.8777, 705.1797
325.3598, 582.9453
325.8419, 462.7891
326.3240, 356.9453
326.8062, 261.6875
327.2883, 167.1484
327.7704, 68.71094
328.2525, 34.60156
328.7346, 154.4922
329.2167, 326.9453
329.6989, 472.7109
330.1810, 559.9531
330.6631, 609.7109
331.1452, 652.1406
331.6273, 703.6328
332.1094, 761.1875
332.5916, 815.6172
333.0737, 880.7891
333.5558, 916.0859
334.0379, 908.1016
334.5200, 874.5547
335.0021, 832.8906
335.4843, 788.9375
335.9664, 740.3828
336.4485, 686.0547
336.9306, 628.3906
337.4127, 556.5703
337.8948, 461.5625
338.3770, 359.1953
338.8591, 256.9141
339.3412, 155.4844
339.8233, 55.96875
340.3055, 42.41406
340.7876, 138.4141
341.2697, 232.4141
341.7518, 282.2812
342.2339, 373.1328
342.7160, 574.7734
343.1982, 846.4609
343.6803, 1089.398
344.1624, 1224.188
344.6445, 1279.031
345.1266, 1398.742
345.6087, 1628.625
346.0909, 1852.406
346.5730, 2002.648
347.0551, 2135.984
347.5372, 2326.398
348.0193, 2613.844
348.5014, 2950.086
348.9836, 3257.031
349.4657, 3529.398
349.9478, 3782.891
350.4299, 3989.508
350.9120, 4199.266
351.3941, 4455.648
351.8763, 4765.188
352.3584, 5086.367
352.8405, 5369.508
353.3226, 5614.906
353.8047, 5874.562
354.2868, 6179.000
354.7690, 6473.203
355.2511, 6703.695
355.7332, 6888.062
356.2153, 7096.914
356.6974, 7403.656
357.1795, 7776.508
357.6617, 8085.945
358.1438, 8302.898
358.6259, 8507.750
359.1080, 8751.016
359.5901, 9010.094
360.0722, 9251.703
360.5544, 9459.539
361.0365, 9648.594
361.5186, 9838.188
362.0007, 10024.20
362.4828, 10233.07
362.9649, 10519.08
363.4471, 10808.14
363.9292, 11010.54
364.4113, 11103.51
364.8934, 11172.23
365.3755, 11277.32
365.8576, 11413.77
366.3398, 11556.09
366.8219, 11705.70
367.3040, 11850.88
367.7861, 11968.24
368.2682, 12062.09
368.7503, 12185.03
369.2325, 12411.57
369.7146, 12666.80
370.1967, 12809.35
370.6788, 12815.91
371.1609, 12786.09
371.6430, 12788.30
372.1252, 12814.46
372.6073, 12834.46
373.0894, 12836.52
373.5715, 12836.98
374.0536, 12857.62
374.5357, 12892.05
375.0179, 12901.10
375.5000, 12853.66
375.9821, 12778.66
376.4642, 12751.20
376.9463, 12798.48
377.4284, 12824.16
377.9106, 12779.63
378.3927, 12693.29
378.8748, 12610.06
379.3569, 12541.56
379.8390, 12485.90
380.3211, 12448.80
380.8033, 12438.71
381.2854, 12393.62
381.7675, 12289.02
382.2496, 12162.34
382.7317, 12038.99
383.2138, 11921.37
383.6960, 11803.68
384.1781, 11679.43
384.6602, 11549.59
385.1423, 11433.26
385.6244, 11350.84
386.1065, 11253.21
386.5887, 11119.68
387.0708, 10957.43
387.5529, 10779.87
388.0350, 10593.93
388.5171, 10404.56
388.9992, 10220.52
389.4814, 10049.27
389.9635, 9871.141
390.4456, 9682.625
390.9277, 9490.164
391.4098, 9302.375
391.8919, 9121.492
392.3741, 8940.945
392.8562, 8752.719
393.3383, 8554.828
393.8204, 8365.555
394.3025, 8192.797
394.7846, 8021.195
395.2668, 7841.930
395.7489, 7661.156
396.2310, 7486.188
396.7131, 7319.141
397.1952, 7166.086
397.6773, 7053.758
398.1595, 7028.008
398.6416, 6961.969
399.1237, 6809.484
399.6058, 6633.070
400.0879, 6480.523
400.5700, 6364.672
401.0522, 6275.086
401.5343, 6202.617
402.0164, 6149.758
402.4985, 6099.039
402.9806, 6045.156
403.4627, 5997.711
403.9449, 5971.406
404.4270, 5955.016
404.9091, 5919.453
405.3912, 5833.648
405.8733, 5721.195
406.3554, 5658.930
406.8376, 5662.695
407.3197, 5676.867
407.8018, 5688.750
408.2839, 5695.352
408.7660, 5689.742
409.2481, 5668.195
409.7303, 5647.922
410.2124, 5659.109
410.6945, 5697.742
411.1766, 5695.797
411.6587, 5609.969
412.1408, 5517.703
412.6230, 5496.406
413.1051, 5537.727
413.5872, 5581.172
414.0693, 5604.453
414.5514, 5613.445
415.0335, 5617.922
415.5157, 5618.891
415.9978, 5609.242
416.4799, 5574.578
416.9620, 5526.781
417.4441, 5503.047
417.9262, 5514.891
418.4084, 5536.992
418.8905, 5552.453
419.3726, 5567.195
419.8547, 5601.477
420.3368, 5667.141
