##NAMES=Chlorargyrite
##RRUFFID=R050360
##IDEAL CHEMISTRY=AgCl
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish-gray colloidal aggregate
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R050360
111.473, 0.000
112.864, 104.500
114.254, 12.506
115.644, 419.072
117.034, 560.182
118.424, 574.678
119.813, 701.734
121.203, 453.648
122.592, 1058.090
123.981, 597.963
125.369, 694.279
126.758, 893.506
128.146, 763.703
129.534, 1019.676
130.922, 1005.717
132.309, 1633.637
133.696, 1564.795
135.083, 1948.189
136.470, 2060.352
137.857, 3094.764
139.243, 3299.967
140.630, 4325.979
142.016, 4976.078
143.401, 5423.326
144.787, 6088.111
146.172, 6745.934
147.557, 6556.838
148.942, 6408.527
150.327, 5499.957
151.711, 4867.596
153.096, 4354.012
154.480, 3586.623
155.863, 3181.994
157.247, 2444.334
158.630, 2168.277
160.013, 1967.520
161.396, 1468.939
162.779, 1461.285
164.161, 1127.512
165.544, 987.637
166.926, 697.639
168.308, 588.727
169.689, 713.283
171.070, 481.975
172.452, 420.182
173.833, 554.158
175.213, 487.426
176.594, 527.795
177.974, 421.139
179.354, 311.088
180.734, 511.541
182.114, 530.719
183.493, 431.271
184.872, 396.979
186.251, 793.926
187.630, 572.891
189.008, 808.986
190.387, 748.307
191.765, 805.234
193.143, 1073.084
194.520, 1197.830
195.898, 1376.373
197.275, 1341.068
198.652, 1708.906
200.029, 1673.902
201.405, 1839.414
202.782, 1733.734
204.158, 1781.645
205.534, 1835.752
206.909, 1925.367
208.285, 2011.537
209.660, 2106.750
211.035, 2136.660
212.410, 2193.418
213.784, 2076.582
215.159, 2064.225
216.533, 2116.264
217.907, 2030.053
219.281, 2111.195
220.654, 2087.002
222.027, 1994.287
223.400, 1884.506
224.773, 2131.812
226.146, 1841.111
227.518, 2011.221
228.891, 1821.072
230.263, 1891.305
231.634, 1581.834
233.006, 1646.764
234.377, 1675.240
235.748, 1481.414
237.119, 1355.406
238.490, 1214.088
239.860, 940.111
241.231, 1122.143
242.601, 772.926
243.970, 961.230
245.340, 740.156
246.709, 785.422
248.079, 550.186
249.448, 482.434
250.816, 743.824
252.185, 316.953
253.553, 390.879
254.921, 308.859
256.289, 1.008
257.657, 308.207
259.024, 85.906
260.391, 21.574
261.758, 26.910
263.125, 24.918
264.492, 112.211
265.858, 68.502
267.224, 0.229
268.590, 59.332
269.956, 0.154
271.321, 143.336
272.687, 79.598
274.052, 161.820
275.416, 273.217
276.781, 211.385
278.146, 102.918
279.510, 51.412
280.874, 260.146
282.237, 115.199
283.601, 230.213
284.964, 95.162
286.327, 263.289
287.690, 189.174
289.053, 104.156
290.416, 212.684
291.778, 13.438
293.140, 115.434
294.502, 97.012
295.863, 502.672
297.225, 26.666
298.586, 153.699
299.947, 135.701
301.308, 67.697
302.668, 173.738
304.029, 11.625
305.389, 77.361
306.749, 266.701
308.108, 174.369
309.468, 129.287
310.827, 323.225
312.186, 282.027
313.545, 264.020
314.903, 234.459
316.262, 308.018
317.620, 427.379
318.978, 206.023
320.336, 501.432
321.693, 368.258
323.051, 340.262
324.408, 400.457
325.765, 544.533
327.121, 338.969
328.478, 724.396
329.834, 475.330
331.190, 367.752
332.546, 592.875
333.902, 620.631
335.257, 551.523
336.612, 770.359
337.967, 576.656
339.322, 802.355
340.677, 701.312
342.031, 598.514
343.385, 826.846
344.739, 767.176
346.093, 904.109
347.446, 884.104
348.799, 696.984
350.153, 777.227
351.505, 904.707
352.858, 934.363
354.210, 772.604
355.563, 875.465
356.915, 979.223
358.267, 803.432
359.618, 934.305
360.969, 962.410
362.321, 931.865
363.672, 1105.252
365.022, 955.672
366.373, 1099.166
367.723, 1016.799
369.073, 929.879
370.423, 1170.750
371.773, 1095.676
373.122, 1196.102
374.471, 1058.373
375.821, 1100.578
377.169, 1320.832
378.518, 1164.648
379.866, 1481.338
381.215, 1134.146
382.563, 1316.309
383.910, 1490.035
385.258, 1362.811
386.605, 1206.207
387.952, 1522.363
389.299, 1554.285
390.646, 1334.008
391.992, 1626.502
393.339, 1415.682
394.685, 1418.873
396.031, 1521.318
397.376, 1424.648
398.722, 1600.215
400.067, 1451.498
401.412, 1466.012
402.757, 1326.104
404.101, 1625.627
405.446, 1581.283
406.790, 1493.463
408.134, 1369.324
409.478, 1350.506
410.821, 1323.238
412.165, 1464.578
413.508, 1257.094
414.851, 1180.143
416.193, 1539.398
417.536, 1478.068
418.878, 1315.928
420.220, 1318.348
421.562, 1593.633
422.904, 1565.791
424.245, 1416.025
425.586, 1524.338
426.927, 1455.094
428.268, 1313.354
429.609, 1318.762
430.949, 1277.693
432.289, 1035.463
433.629, 1118.045
434.969, 1257.611
436.309, 945.430
437.648, 1116.812
438.987, 792.875
440.326, 966.908
441.665, 1056.666
443.003, 810.027
444.342, 721.242
445.680, 1080.008
447.018, 787.002
448.355, 845.234
449.693, 735.871
451.030, 537.613
452.367, 688.629
453.704, 667.564
455.041, 877.777
456.377, 480.986
457.713, 782.025
459.049, 417.266
460.385, 551.166
461.721, 677.525
463.056, 549.285
464.391, 710.820
465.726, 625.195
467.061, 593.518
468.395, 636.461
469.730, 692.234
471.064, 559.928
472.398, 708.965
473.731, 542.365
475.065, 551.012
476.398, 872.723
477.731, 559.844
479.064, 611.766
480.397, 781.242
481.729, 559.406
483.062, 633.264
484.394, 704.717
485.725, 614.496
487.057, 651.305
488.389, 537.221
489.720, 545.305
491.051, 557.449
492.382, 502.107
493.712, 501.488
495.043, 436.875
496.373, 503.584
497.703, 645.330
499.032, 595.977
500.362, 687.521
501.691, 634.658
503.020, 605.062
504.349, 672.289
505.678, 653.900
507.007, 643.340
508.335, 707.471
509.663, 597.627
510.991, 612.199
512.319, 582.977
513.646, 674.916
514.973, 621.898
516.300, 844.592
517.627, 686.545
518.954, 712.328
520.280, 813.559
521.607, 473.807
522.933, 565.818
524.259, 653.064
525.584, 533.016
526.910, 639.260
528.235, 438.324
529.560, 645.936
530.885, 531.717
532.209, 564.855
533.534, 280.330
534.858, 218.145
536.182, 610.047
537.506, 435.797
538.829, 559.061
540.152, 257.332
541.476, 581.898
542.799, 379.779
544.121, 538.021
545.444, 618.928
546.766, 599.324
548.088, 676.354
549.410, 728.574
550.732, 558.689
552.053, 324.994
553.375, 401.348
554.696, 350.697
556.017, 110.381
557.337, 283.355
558.658, 410.238
559.978, 400.270
561.298, 174.580
562.618, 201.975
563.938, 575.311
565.257, 264.104
566.576, 310.562
567.895, 526.492
569.214, 170.984
570.533, 327.102
571.851, 517.312
573.170, 179.301
574.488, 299.730
575.805, 429.039
577.123, 291.947
578.440, 179.561
579.758, 15.639
581.075, 59.496
582.391, 452.283
583.708, 163.051
585.024, 476.070
586.341, 211.117
587.657, 232.664
588.972, 453.059
590.288, 350.631
591.603, 644.193
592.918, 376.559
594.233, 43.686
595.548, 392.191
596.863, 393.992
598.177, 283.199
599.491, 125.178
600.805, 410.736
602.119, 411.219
603.432, 529.311
604.746, 496.348
606.059, 490.180
607.372, 559.967
608.685, 528.781
609.997, 281.090
611.309, 712.939
612.621, 502.828
613.933, 361.217
615.245, 560.094
616.557, 530.785
617.868, 705.371
619.179, 540.770
620.490, 659.125
621.801, 770.523
623.111, 494.916
624.421, 942.178
625.731, 510.643
627.041, 1064.281
628.351, 581.916
629.660, 1001.703
630.970, 932.227
632.279, 898.555
633.588, 1417.889
634.896, 1098.006
636.205, 1314.594
637.513, 767.076
638.821, 1196.068
640.129, 821.680
641.437, 964.215
642.744, 1023.186
