##NAMES=Tundrite-(Ce)
##RRUFFID=R130563
##IDEAL CHEMISTRY=Na_2_Ce^3+^_2_Ti^4+^O_2_SiO_4_(CO_3_)_2_
##LOCALITY=Poudrette quarry, Mount St. Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Yellow bladed crystals, associated with white orthoclase
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130563
88.06445, 0.0000000E+00
88.54657, 18.97888
89.02869, 2.984253
89.51080, 6.380981
89.99292, 7.485474
90.47504, 46.94739
90.95715, 116.2373
91.43927, 194.4152
91.92139, 249.8336
92.40350, 282.4957
92.88562, 318.5878
93.36774, 357.7727
93.84985, 380.9535
94.33197, 368.5730
94.81409, 347.2593
95.29620, 315.6560
95.77832, 284.7874
96.26044, 256.1318
96.74255, 233.7815
97.22467, 222.8875
97.70679, 225.0613
98.18890, 230.4819
98.67102, 242.4685
99.15314, 253.4783
99.63525, 255.0774
100.1174, 243.0964
100.5995, 223.4231
101.0816, 217.6875
101.5637, 243.1804
102.0458, 265.0630
102.5280, 274.9373
103.0101, 278.1560
103.4922, 284.5430
103.9743, 301.2615
104.4564, 328.4871
104.9385, 350.8208
105.4207, 367.3206
105.9028, 379.9182
106.3849, 387.2617
106.8670, 390.0264
107.3491, 393.7673
107.8312, 404.5254
108.3134, 421.9165
108.7955, 437.9248
109.2776, 454.9990
109.7597, 469.1375
110.2418, 471.9524
110.7239, 457.6865
111.2061, 443.9282
111.6882, 447.7441
112.1703, 465.9497
112.6524, 485.1423
113.1345, 497.7310
113.6166, 503.6479
114.0988, 507.4844
114.5809, 510.9304
115.0630, 513.5051
115.5451, 510.8108
116.0272, 503.7793
116.5093, 498.0632
116.9915, 499.9795
117.4736, 510.7847
117.9557, 520.9690
118.4378, 531.5308
118.9199, 547.7771
119.4020, 561.7942
119.8842, 579.7039
120.3663, 603.0212
120.8484, 623.0088
121.3305, 624.7141
121.8126, 624.5750
122.2947, 626.7866
122.7769, 629.6252
123.2590, 627.7913
123.7411, 618.6472
124.2232, 604.3008
124.7053, 593.2107
125.1874, 585.2712
125.6696, 579.3474
126.1517, 577.9529
126.6338, 579.9805
127.1159, 578.3379
127.5980, 569.2988
128.0801, 554.7776
128.5623, 540.9067
129.0444, 531.5801
129.5265, 520.8599
130.0086, 499.5422
130.4907, 464.6270
130.9728, 434.6597
131.4550, 428.2576
131.9371, 432.9258
132.4192, 432.9568
132.9013, 420.4001
133.3834, 399.0171
133.8655, 380.1423
134.3477, 366.3420
134.8298, 351.2874
135.3119, 331.3464
135.7940, 308.4229
136.2761, 285.8809
136.7582, 265.5122
137.2404, 247.2776
137.7225, 233.7522
138.2046, 232.0352
138.6867, 228.9785
139.1688, 222.3586
139.6509, 210.9697
140.1331, 192.9087
140.6152, 164.2290
141.0973, 117.5359
141.5794, 89.09595
142.0615, 87.70361
142.5436, 93.83276
143.0258, 98.56201
143.5079, 99.21802
143.9900, 94.80200
144.4721, 83.16821
144.9542, 60.00854
145.4363, 40.38525
145.9185, 30.66724
146.4006, 24.47559
146.8827, 23.83545
147.3648, 30.82568
147.8469, 38.00928
148.3290, 27.64087
148.8112, 2.789307
149.2933, 25.37183
149.7754, 23.16992
150.2575, 4.361328
150.7396, 7.006836
151.2217, 1.909668
151.7039, 11.97998
152.1860, 25.40454
152.6681, 38.77661
153.1502, 48.56274
153.6323, 51.36182
154.1144, 46.85669
154.5966, 39.07568
155.0787, 27.67627
155.5608, 14.09497
156.0429, 0.3469240
156.5250, 15.21191
157.0071, 30.17261
157.4893, 45.56079
157.9714, 62.48535
158.4535, 77.94263
158.9356, 90.15430
159.4177, 101.0322
159.8998, 113.0430
160.3820, 127.5056
160.8641, 142.9062
161.3462, 155.5588
161.8283, 158.6313
162.3104, 170.6975
162.7925, 198.1887
163.2747, 233.4941
163.7568, 268.1768
164.2389, 297.5715
164.7210, 323.2627
165.2031, 351.6887
165.6852, 395.5442
166.1674, 431.7534
166.6495, 450.2671
167.1316, 458.8989
167.6137, 470.5320
168.0958, 492.3892
168.5779, 522.5845
169.0601, 548.2114
169.5422, 569.2009
170.0243, 588.4553
170.5064, 607.6382
170.9885, 626.8811
171.4706, 645.8848
171.9528, 664.6990
172.4349, 681.6868
172.9170, 694.2551
173.3991, 699.7842
173.8812, 705.6428
174.3633, 717.6313
174.8455, 735.8972
175.3276, 757.7053
175.8097, 782.0798
176.2918, 809.1809
176.7739, 839.7241
177.2560, 876.4561
177.7382, 914.7991
178.2203, 950.5703
178.7024, 986.5293
179.1845, 1009.771
179.6666, 999.4771
180.1487, 975.9495
180.6309, 965.9128
181.1130, 985.3862
181.5951, 1022.859
182.0772, 1048.000
182.5593, 1057.223
183.0414, 1058.102
183.5236, 1048.294
184.0057, 1034.380
