##NAMES=Tellurobismuthite
##RRUFFID=R060948
##IDEAL CHEMISTRY=Bi^3+^_2_Te^2-^_3_
##LOCALITY=Little Ben mine, Matheson, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Metallic steel-gray crystals on quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060948
##MEASURED CHEMISTRY=Bi_2.00_Te_3.00_
121.0409, 0.0000000E+00
121.5230, 2.070923
122.0051, 7.507813
122.4873, 36.92969
122.9694, 82.82788
123.4515, 140.9521
123.9336, 197.4169
124.4157, 241.1583
124.8979, 276.2506
125.3800, 309.7960
125.8621, 342.4495
126.3442, 375.1946
126.8263, 411.0380
127.3084, 449.6250
127.7905, 486.3245
128.2727, 515.8540
128.7548, 539.1605
129.2369, 559.0642
129.7190, 579.2987
130.2011, 597.1160
130.6832, 603.5259
131.1654, 597.0288
131.6475, 583.1559
132.1296, 571.9875
132.6117, 563.0760
133.0938, 545.5604
133.5759, 508.3290
134.0581, 452.9456
134.5402, 403.9510
135.0223, 362.7521
135.5044, 328.8735
135.9865, 303.8895
136.4686, 289.4917
136.9508, 275.8757
137.4329, 253.0273
137.9150, 218.5020
138.3971, 196.3074
138.8792, 194.4851
139.3613, 208.6310
139.8434, 210.1616
140.3256, 196.5590
140.8077, 175.7064
141.2898, 153.2659
141.7719, 127.2107
142.2540, 106.8495
142.7361, 95.14246
143.2183, 92.53394
143.7004, 91.45386
144.1825, 92.31677
144.6646, 94.31079
145.1467, 96.72961
145.6288, 101.8091
146.1110, 103.9124
146.5931, 100.9637
147.0752, 90.52588
147.5573, 81.32068
148.0394, 74.36743
148.5215, 68.45459
149.0037, 60.92029
149.4858, 51.05908
149.9679, 40.31519
150.4500, 28.65332
150.9321, 9.588013
151.4142, 0.9165040
151.8964, 3.856689
152.3785, 18.90796
152.8606, 26.57043
153.3427, 16.14294
153.8248, 4.995117
154.3069, 1.852173
154.7890, 19.48926
155.2712, 32.43579
155.7533, 34.62671
156.2354, 27.27673
156.7175, 21.89319
157.1996, 25.03406
157.6817, 28.77307
158.1639, 26.98657
158.6460, 8.942749
159.1281, 6.298218
159.6102, 13.14441
160.0923, 11.34229
160.5744, 4.437134
161.0566, 11.95251
161.5387, 31.01501
162.0208, 45.17554
162.5029, 51.27234
162.9850, 52.18237
163.4671, 46.63538
163.9493, 32.97437
164.4314, 23.60229
164.9135, 29.62012
165.3956, 43.31482
165.8777, 52.23535
166.3598, 46.95361
166.8420, 37.41956
167.3241, 31.16553
167.8062, 30.38672
168.2883, 29.41638
168.7704, 19.99890
169.2525, 6.902466
169.7346, 1.907837
170.2168, 20.12903
170.6989, 46.00574
171.1810, 64.86377
171.6631, 71.82312
172.1452, 71.56921
172.6273, 66.19556
173.1095, 58.00146
173.5916, 53.92004
174.0737, 61.13074
174.5558, 70.86401
175.0379, 77.24536
175.5201, 76.69360
176.0022, 72.41748
176.4843, 68.64221
176.9664, 65.65906
177.4485, 70.26587
177.9306, 97.04126
178.4128, 133.1268
178.8949, 155.9952
179.3770, 157.4391
179.8591, 146.4500
180.3412, 133.5493
180.8233, 118.4854
181.3055, 107.9172
181.7876, 108.4775
182.2697, 118.5776
182.7518, 133.6718
183.2339, 158.7213
183.7160, 187.1648
184.1982, 199.8671
184.6803, 195.6086
185.1624, 185.4739
185.6445, 182.0043
186.1266, 184.1775
186.6087, 184.1775
187.0908, 176.2800
187.5730, 162.5045
188.0551, 152.2635
188.5372, 146.4515
189.0193, 144.0752
189.5014, 143.7325
189.9835, 145.4054
190.4657, 149.1162
190.9478, 157.0819
