##NAMES=Tadzhikite-(Ce)
##RRUFFID=R060641
##IDEAL CHEMISTRY=Ca_4_Ce^3+^_2_Ti^4+^[box](B_4_Si_4_O_22_)(OH)_2_
##LOCALITY=Dara-i-Pioz Glacier, Alayskiy (Alai) Range, Tien Shan Mountains, Tajikistan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grayish brown colored grains
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060641
100.3150, 55.98100
100.7970, 58.08600
101.2790, 58.92900
101.7610, 56.38100
102.2430, 50.59600
102.7260, 46.40000
103.2080, 45.49300
103.6900, 46.60600
104.1720, 47.80800
104.6540, 48.79100
105.1360, 49.70300
105.6180, 50.86900
106.1000, 52.28800
106.5820, 53.26700
107.0640, 52.96500
107.5470, 51.81500
108.0290, 51.55400
108.5110, 52.91300
108.9930, 54.98800
109.4750, 56.99100
109.9570, 58.94700
110.4390, 60.38700
110.9210, 60.40800
111.4040, 58.97800
111.8860, 58.67500
112.3680, 61.66300
112.8500, 65.08400
113.3320, 66.49000
113.8140, 65.30100
114.2960, 63.63700
114.7780, 64.26500
115.2600, 67.82500
115.7430, 71.27300
116.2250, 74.50800
116.7070, 77.01500
117.1890, 78.00700
117.6710, 77.09500
118.1530, 75.35500
118.6350, 75.01900
119.1170, 77.09600
119.6000, 78.60300
120.0820, 77.79400
120.5640, 76.60200
121.0460, 77.11400
121.5280, 80.42300
122.0100, 85.78600
122.4920, 90.59500
122.9740, 92.81700
123.4560, 97.22900
123.9390, 105.2260
124.4210, 115.6360
124.9030, 127.0900
125.3850, 138.7170
125.8670, 150.5550
126.3490, 162.4820
126.8310, 174.7030
127.3130, 186.8820
127.7960, 199.9900
128.2780, 212.9830
128.7600, 224.0610
129.2420, 231.6640
129.7240, 235.7560
130.2060, 240.2980
130.6880, 246.0090
131.1700, 251.4640
131.6520, 256.3560
132.1350, 260.6060
132.6170, 264.2210
133.0990, 267.3610
133.5810, 270.2430
134.0630, 270.3460
134.5450, 266.2400
135.0270, 261.1690
135.5090, 256.2480
135.9920, 251.8050
136.4740, 248.1120
136.9560, 245.2700
137.4380, 243.1170
