##NAMES=Petzite
##RRUFFID=R070254
##IDEAL CHEMISTRY=Ag_3_AuTe_2_
##LOCALITY=Red Jacket mine, Baker County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel grey metallic fragments with subconchoidal fracture, sample used as the standard for the ICDD powder diffraction file
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070254
##MEASURED CHEMISTRY=Ag_3.00_Au_1.00_Te_2.00_ ; = lighter phase. The darker phase is: Ag_3.00_(Au_0.99_Cu_0.01_)_Σ=1_Te_2.00_
143.3943, 0.0000000E+00
143.8764, 5.066772
144.3585, 14.89331
144.8407, 19.98376
145.3228, 17.19498
145.8049, 11.30231
146.2870, 6.638123
146.7691, 2.772156
147.2512, 0.5537110
147.7334, 6.8389997E-02
148.2155, 1.270691
148.6976, 4.462952
149.1797, 12.40219
149.6618, 21.50931
150.1439, 27.01642
150.6261, 25.60983
151.1082, 23.48676
151.5903, 21.77063
152.0724, 19.61652
152.5545, 20.26813
153.0366, 26.41174
153.5188, 35.45657
154.0009, 42.09830
154.4830, 44.44037
154.9651, 45.18768
155.4472, 45.57678
155.9293, 45.89658
156.4115, 45.69611
156.8936, 44.43109
157.3757, 42.45007
157.8578, 40.96542
158.3399, 42.30081
158.8221, 43.13904
159.3042, 41.28278
159.7863, 31.16592
160.2684, 25.28085
160.7505, 25.45322
161.2326, 29.41248
161.7148, 34.20398
162.1969, 39.58694
162.6790, 44.13312
163.1611, 47.48932
163.6432, 47.78568
164.1253, 45.06937
164.6075, 37.07623
165.0896, 25.16864
165.5717, 15.18201
166.0538, 15.11166
166.5359, 21.45486
167.0180, 29.13123
167.5002, 42.38638
167.9823, 52.29730
168.4644, 48.42801
168.9465, 27.65018
169.4286, 9.976288
169.9107, 13.88120
170.3929, 31.26877
170.8750, 44.29575
171.3571, 38.72919
171.8392, 26.26398
172.3213, 20.03113
172.8034, 23.18594
173.2856, 27.77051
173.7677, 25.57120
174.2498, 19.61307
174.7319, 13.37891
175.2140, 15.06979
175.6961, 19.59320
176.1783, 17.75473
176.6604, 4.490753
177.1425, 9.438385
177.6246, 8.589050
178.1067, 5.115997
178.5888, 19.27951
179.0710, 23.88004
179.5531, 22.19989
180.0352, 21.71228
180.5173, 25.89551
180.9994, 30.33826
181.4815, 25.74173
181.9637, 12.36362
182.4458, 0.4513550
182.9279, 4.393951
183.4100, 1.057434
183.8921, 3.748077
184.3742, 10.29623
184.8564, 16.40891
185.3385, 14.64423
185.8206, 4.284332
186.3027, 5.417755
186.7848, 3.773987
187.2669, 7.909424
187.7491, 19.77670
188.2312, 30.23605
188.7133, 38.27246
189.1954, 38.59869
189.6775, 29.93814
190.1596, 19.20355
190.6418, 15.31793
191.1239, 18.13394
191.6060, 20.61713
192.0881, 18.67676
192.5702, 13.15283
193.0524, 12.63565
193.5345, 18.69412
194.0166, 25.68509
194.4987, 22.23502
194.9808, 7.373047
195.4629, 3.261047
195.9451, 0.9578550
196.4272, 19.67542
196.9093, 30.79514
197.3914, 32.00818
197.8735, 28.16464
198.3556, 29.05350
198.8378, 35.63855
199.3199, 40.83017
199.8020, 39.29019
200.2841, 30.33160
200.7662, 25.70123
201.2483, 27.55917
201.7305, 32.73077
202.2126, 33.22891
202.6947, 28.42151
203.1768, 21.27802
203.6589, 11.89871
204.1410, 0.7297970
204.6232, 7.524384
205.1053, 6.594421
205.5874, 0.2076720
206.0695, 6.974823
206.5516, 13.64343
207.0337, 20.44226
207.5159, 28.57639
207.9980, 39.14795
208.4801, 45.08243
208.9622, 45.07721
209.4443, 39.77631
209.9264, 30.68771
210.4086, 14.37259
210.8907, 1.156525
211.3728, 1.229645
211.8549, 19.93732
212.3370, 33.56702
212.8191, 38.00958
213.3013, 34.16827
213.7834, 29.06143
214.2655, 20.79385
214.7476, 14.30273
215.2297, 15.20551
215.7118, 27.58752
216.1940, 35.80692
216.6761, 35.65121
217.1582, 27.60141
217.6403, 23.82742
218.1224, 26.31082
218.6045, 30.53571
219.0867, 31.71362
219.5688, 27.53876
220.0509, 25.94635
220.5330, 29.90826
221.0151, 39.68390
221.4972, 44.48517
221.9794, 42.49194
222.4615, 37.61630
222.9436, 33.79657
