##NAMES=Ferrisurite
##RRUFFID=R060055
##IDEAL CHEMISTRY=Pb^2+^_2.4_Fe^3+^_2_Si_4_O_10_(CO_3_)_1.7_(OH)_3_&#183;nH_2_O
##LOCALITY=Shirley Ann Claim, Death Valley National Monument, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Radial aggregates of green acicular crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060055
150.3615, 0.0000000E+00
150.8436, 2.0870001E-03
151.3257, 0.2311820
151.8078, 0.6474910
152.2899, 0.7372510
152.7720, 0.2905460
153.2542, 5.7979999E-03
153.7363, 0.3446880
154.2184, 0.9901050
154.7005, 1.460453
155.1826, 1.504856
155.6647, 1.119755
156.1469, 0.7762300
156.6290, 0.4627040
157.1111, 0.4749180
157.5932, 0.4871250
158.0753, 0.6289370
158.5574, 0.7610050
159.0396, 0.7243080
159.5217, 0.4848820
160.0038, 0.4810370
160.4859, 0.8453290
160.9680, 1.125465
161.4501, 1.118851
161.9323, 0.8493540
162.4144, 0.4911840
162.8965, 0.1780240
163.3786, 0.1020510
163.8607, 0.1259350
164.3428, 0.2631450
164.8250, 0.7547040
165.3071, 1.082783
165.7892, 1.219219
166.2713, 1.328316
166.7534, 1.717293
167.2355, 2.458946
167.7177, 2.720062
168.1998, 1.985626
168.6819, 0.8713950
169.1640, 0.1749690
169.6461, 9.1572002E-02
170.1282, 0.3200450
170.6104, 0.5784260
171.0925, 0.8629070
171.5746, 1.103321
172.0567, 1.302769
172.5388, 1.443573
173.0209, 1.442364
173.5031, 1.189236
173.9852, 0.9026340
174.4673, 0.7863810
174.9494, 0.8240090
175.4315, 0.8537410
175.9136, 0.6715890
176.3958, 0.2777750
176.8779, 0.1953160
177.3600, 0.8397480
177.8421, 1.571827
178.3242, 2.098602
178.8063, 2.390968
179.2885, 2.443821
179.7706, 2.166702
180.2527, 1.489090
180.7348, 1.049316
181.2169, 1.042812
181.6990, 1.126118
182.1812, 1.101044
182.6633, 0.9442100
183.1454, 0.7679100
183.6275, 0.8906060
184.1096, 1.658394
184.5917, 2.199596
185.0738, 2.122856
185.5560, 1.860363
186.0381, 1.717407
186.5202, 1.770832
187.0023, 1.930683
187.4844, 2.041531
187.9665, 2.095188
188.4487, 2.118088
188.9308, 1.989315
189.4129, 1.767647
189.8950, 1.818047
190.3771, 2.235519
190.8592, 2.849693
191.3414, 3.296604
191.8235, 3.589149
192.3056, 3.709099
192.7877, 3.633831
193.2698, 3.396881
193.7519, 2.961597
194.2341, 2.258198
194.7162, 1.517223
195.1983, 1.292805
195.6804, 1.697670
196.1625, 2.047882
196.6446, 2.076023
197.1268, 1.899769
197.6089, 1.778881
198.0910, 1.793709
198.5731, 1.913891
199.0552, 2.156773
199.5373, 2.595142
200.0195, 2.811852
200.5016, 2.354893
200.9837, 1.387531
201.4658, 0.7619590
201.9479, 0.8738170
202.4300, 1.309971
202.9122, 1.612186
203.3943, 1.773941
203.8764, 1.817768
204.3585, 1.726330
204.8406, 1.499588
205.3227, 1.234756
205.8048, 0.8851810
206.2870, 0.5682600
206.7691, 0.3419000
207.2512, 0.2155650
207.7333, 0.2276570
208.2154, 0.5608790
208.6975, 1.300034
209.1797, 1.669601
209.6618, 0.9784090
210.1439, 0.2527500
