##NAMES=Gadolinite-(Y)
##RRUFFID=R070340
##IDEAL CHEMISTRY=Fe^2+^Be_2_Y^3+^_2_(SiO_4_)_2_O_2_
##LOCALITY=Ytterøya Mine, Røvika, Ytterøya (island), Levanger, Nord-Trøndelag, Norway
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black vitreous, metamict massive, a portion of the sample was heated, and is recorded under R080129.
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R070340
169.7132, 0.0000000E+00
170.1953, 8.624756
170.6774, 7.772705
171.1595, 0.1334230
171.6417, 4.537231
172.1238, 15.43860
172.6059, 22.36755
173.0880, 27.09814
173.5701, 35.08179
174.0522, 44.12146
174.5344, 54.91919
175.0165, 56.76355
175.4986, 40.91187
175.9807, 14.94043
176.4628, 0.5921630
176.9449, 3.467773
177.4271, 1.093018
177.9092, 17.32434
178.3913, 37.06860
178.8734, 48.26440
179.3555, 42.73218
179.8376, 27.11963
180.3197, 21.60889
180.8019, 31.59119
181.2840, 42.53113
181.7661, 52.96057
182.2482, 60.64111
182.7303, 62.11829
183.2124, 54.92175
183.6946, 41.77063
184.1767, 29.13403
184.6588, 11.88416
185.1409, 5.315063
185.6230, 21.94580
186.1051, 46.57031
186.5873, 60.81287
187.0694, 54.96265
187.5515, 37.19934
188.0336, 29.38794
188.5157, 37.11572
188.9978, 45.93384
189.4800, 55.93591
189.9621, 63.87573
190.4442, 66.24231
190.9263, 58.81079
191.4084, 46.74402
191.8905, 40.61609
192.3727, 44.06665
192.8548, 47.28320
193.3369, 49.91907
193.8190, 50.97571
194.3011, 47.83411
194.7832, 39.31714
195.2654, 30.23376
195.7475, 32.62524
196.2296, 58.09509
196.7117, 72.92468
197.1938, 66.68787
197.6759, 53.21375
198.1581, 43.67151
198.6402, 41.90845
199.1223, 45.44397
199.6044, 50.42908
200.0865, 59.59875
200.5686, 64.45569
201.0508, 61.83862
201.5329, 57.00183
202.0150, 53.88574
202.4971, 53.58179
202.9792, 54.56238
203.4613, 54.22473
203.9435, 51.39575
204.4256, 49.93152
204.9077, 52.70630
205.3898, 54.86707
205.8719, 51.49207
206.3540, 42.34534
206.8362, 32.83289
207.3183, 31.36597
207.8004, 43.21851
208.2825, 49.61377
208.7646, 50.93945
209.2467, 47.27478
209.7289, 34.46875
210.2110, 14.36646
210.6931, 3.844971
211.1752, 8.031738
211.6573, 7.116333
212.1395, 16.88818
212.6216, 15.72302
213.1037, 14.26978
213.5858, 19.50696
214.0679, 30.20923
214.5500, 39.18762
215.0322, 38.10315
215.5143, 24.45740
215.9964, 17.48962
216.4785, 26.80896
216.9606, 33.79199
217.4427, 28.13440
217.9249, 13.28479
218.4070, 0.5163570
218.8891, 0.1347660
219.3712, 12.61951
219.8533, 19.88904
220.3354, 17.02295
220.8176, 13.41003
221.2997, 11.07788
221.7818, 9.990479
222.2639, 10.49048
222.7460, 15.03992
223.2281, 22.89148
223.7103, 25.44666
224.1924, 15.04504
224.6745, 7.505859
225.1566, 7.370850
225.6387, 11.88940
226.1208, 17.37402
226.6030, 22.05188
227.0851, 25.26001
227.5672, 23.72168
228.0493, 9.453247
228.5314, 1.154541
229.0135, 6.815430
229.4957, 18.05554
229.9778, 24.16492
230.4599, 20.07385
230.9420, 11.15198
231.4241, 11.83252
231.9062, 33.03088
232.3884, 44.82141
232.8705, 36.22571
233.3526, 21.95117
233.8347, 16.03809
234.3168, 22.66602
234.7989, 33.62305
235.2811, 34.06091
235.7632, 16.77917
236.2453, 5.338379
236.7274, 3.934937
237.2095, 6.598999
237.6916, 9.742188
238.1738, 12.56335
238.6559, 16.14160
239.1380, 22.85059
239.6201, 34.77173
240.1022, 42.00842
240.5843, 41.52405
241.0665, 38.49524
241.5486, 34.25720
242.0307, 29.44067
242.5128, 24.99963
242.9949, 21.37915
243.4770, 18.40613
243.9592, 18.48547
244.4413, 26.88818
244.9234, 33.39026
245.4055, 32.08557
245.8876, 25.46924
246.3697, 20.62830
246.8519, 24.38354
247.3340, 35.06702
247.8161, 36.69958
248.2982, 19.87463
248.7803, 6.434692
249.2624, 6.449219
249.7446, 14.10779
250.2267, 19.31860
250.7088, 15.33362
251.1909, 6.902710
251.6730, 9.794189
252.1551, 33.69092
252.6373, 48.91467
253.1194, 37.65747
253.6015, 17.22021
254.0836, 7.065918
254.5657, 15.45239
255.0478, 31.73816
255.5300, 39.09961
256.0121, 35.58386
256.4942, 30.38489
256.9763, 21.34753
257.4584, 14.54492
257.9406, 16.39465
258.4227, 28.53589
258.9048, 41.23279
259.3869, 43.08374
259.8690, 33.55225
260.3511, 25.49280
260.8333, 21.14624
261.3154, 19.27563
261.7975, 19.29602
