##NAMES=Djerfisherite
##RRUFFID=R070390
##IDEAL CHEMISTRY=K_6_(Fe,Cu,Ni)_25_S_26_Cl
##LOCALITY=Noril'sk, Putoran Mts, Taymyrskiy Autonomous Okrug, Eastern-Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey metallic blebs in a prepared polished slab
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070390
139.0553, 0.0000000E+00
139.5374, 0.1091000
140.0195, 5.247650
140.5016, 14.93759
140.9837, 21.71747
141.4658, 22.71689
141.9480, 24.76328
142.4301, 34.19009
142.9122, 57.83792
143.3943, 72.50348
143.8764, 74.01636
144.3585, 62.62466
144.8407, 50.15436
145.3228, 31.12729
145.8049, 11.32681
146.2870, 3.075562
146.7691, 18.71857
147.2512, 29.79028
147.7334, 29.20200
148.2155, 13.11148
148.6976, 2.617218
149.1797, 1.420959
149.6618, 4.758728
150.1439, 6.329681
150.6261, 3.588928
151.1082, 6.569183
151.5903, 5.686554
152.0724, 48.03696
152.5545, 72.35464
153.0366, 60.42090
153.5188, 28.53137
154.0009, 8.799927
154.4830, 16.24304
154.9651, 28.78674
155.4472, 36.88190
155.9293, 37.79227
156.4115, 36.37796
156.8936, 29.89511
157.3757, 20.87497
157.8578, 17.91983
158.3399, 30.74426
158.8221, 46.26813
159.3042, 56.05911
159.7863, 51.27908
160.2684, 47.14929
160.7505, 49.21844
161.2326, 56.82614
161.7148, 64.77405
162.1969, 74.24036
162.6790, 81.72766
163.1611, 83.78592
163.6432, 71.94196
164.1253, 60.27002
164.6075, 56.98862
165.0896, 62.42914
165.5717, 69.06232
166.0538, 75.01349
166.5359, 79.10623
167.0180, 79.73914
167.5002, 72.33240
167.9823, 63.66391
168.4644, 59.22290
168.9465, 59.87643
169.4286, 61.53156
169.9107, 61.57864
170.3929, 60.44067
170.8750, 58.99896
171.3571, 55.82962
171.8392, 53.40994
172.3213, 55.71368
172.8034, 64.91135
173.2856, 73.23685
173.7677, 72.99362
174.2498, 65.61667
174.7319, 56.11920
175.2140, 41.97791
175.6961, 28.86234
176.1783, 26.87085
176.6604, 41.18204
177.1425, 61.13550
177.6246, 76.83221
178.1067, 87.82913
178.5888, 92.24405
179.0710, 83.65930
179.5531, 67.41406
180.0352, 55.45972
180.5173, 51.50250
180.9994, 52.41928
181.4815, 54.62271
181.9637, 58.05099
182.4458, 60.31540
182.9279, 57.42416
183.4100, 51.13171
183.8921, 48.19278
184.3742, 52.07007
184.8564, 59.86035
185.3385, 65.33829
185.8206, 68.55887
186.3027, 69.32141
186.7848, 64.89468
187.2669, 56.38016
187.7491, 52.13326
188.2312, 58.41084
188.7133, 71.34714
189.1954, 75.92697
189.6775, 71.07343
190.1596, 62.49953
190.6418, 56.54024
191.1239, 52.49681
191.6060, 50.05563
192.0881, 50.97827
192.5702, 54.45950
193.0524, 51.66306
193.5345, 40.25488
194.0166, 28.31007
194.4987, 32.36391
194.9808, 52.37466
195.4629, 68.82193
195.9451, 69.77612
196.4272, 56.64439
196.9093, 48.80353
197.3914, 49.04254
197.8735, 54.09381
198.3556, 58.47072
198.8378, 62.22525
199.3199, 64.90753
199.8020, 66.44220
200.2841, 66.87238
200.7662, 64.85239
201.2483, 59.13177
201.7305, 51.98929
202.2126, 50.15239
202.6947, 55.31097
203.1768, 59.43497
203.6589, 56.49826
204.1410, 45.15475
204.6232, 36.46457
205.1053, 31.43837
205.5874, 29.66933
206.0695, 30.24200
206.5516, 33.77658
207.0337, 38.02454
207.5159, 41.62042
207.9980, 44.48245
208.4801, 46.95778
208.9622, 50.11740
209.4443, 53.31996
209.9264, 49.47836
210.4086, 34.61621
210.8907, 20.66682
211.3728, 18.15897
211.8549, 30.91377
212.3370, 42.36514
212.8191, 51.81232
213.3013, 58.47418
213.7834, 54.52174
214.2655, 33.81183
214.7476, 12.37143
215.2297, 5.373657
215.7118, 17.28033
216.1940, 30.04497
216.6761, 42.90404
217.1582, 55.57523
217.6403, 58.57407
218.1224, 47.65977
218.6045, 32.71939
219.0867, 23.50520
219.5688, 22.84589
220.0509, 21.21269
220.5330, 15.36366
221.0151, 4.992798
221.4972, 1.725006
221.9794, 9.068848
222.4615, 19.55443
222.9436, 25.25058
223.4257, 24.38118
223.9078, 22.24188
224.3899, 19.81381
224.8721, 16.98973
225.3542, 14.73500
225.8363, 12.37903
226.3184, 11.35637
226.8005, 13.87195
227.2827, 22.06866
227.7648, 29.85034
228.2469, 36.80084
228.7290, 43.71826
229.2111, 42.51495
229.6932, 26.70953
230.1754, 8.053116
230.6575, 3.373001
231.1396, 23.14075
231.6217, 38.19363
232.1038, 38.60722
232.5859, 20.24338
233.0681, 10.10124
233.5502, 12.15842
234.0323, 19.46559
234.5144, 21.64462
234.9965, 14.84494
235.4786, 9.463120
235.9608, 9.612854
236.4429, 17.51236
236.9250, 20.12079
237.4071, 13.51062
237.8892, 4.032501
238.3713, 2.443771
238.8535, 14.22983
239.3356, 24.77489
239.8177, 29.56148
240.2998, 27.75656
240.7819, 22.82231
241.2640, 11.76825
241.7462, 0.7602690
242.2283, 6.568344
242.7104, 2.667953
243.1925, 3.040619
243.6746, 8.240021
244.1567, 12.99332
244.6389, 17.34454
245.1210, 22.74809
245.6031, 26.90631
246.0852, 24.55046
246.5673, 9.713165
247.0494, 1.364380
247.5316, 0.9387660
248.0137, 17.54469
248.4958, 25.21236
248.9779, 15.75284
249.4600, 1.863907
249.9421, 9.962616
250.4243, 4.212173
250.9064, 3.269180
251.3885, 8.682953
251.8706, 12.51830
252.3527, 11.99922
252.8348, 3.559448
253.3170, 7.134613
253.7991, 8.235367
254.2812, 5.820618
254.7633, 18.81494
255.2454, 24.08391
255.7275, 18.96773
256.2097, 15.84435
256.6918, 15.29155
257.1739, 16.41129
257.6560, 17.29224
258.1381, 17.09979
258.6202, 18.30264
259.1024, 22.98935
259.5845, 33.38239
260.0666, 37.30196
260.5487, 31.94354
261.0308, 22.22885
261.5129, 16.89786
261.9951, 16.92998
262.4772, 19.17079
262.9593, 23.42703
263.4414, 31.07782
263.9235, 33.76244
264.4056, 29.41344
264.8878, 22.04124
265.3699, 19.11589
265.8520, 22.40491
266.3341, 25.01459
266.8162, 23.71976
267.2983, 17.62003
267.7805, 13.71538
268.2626, 12.91330
268.7447, 13.34277
269.2268, 11.16498
269.7089, 5.176437
270.1910, 0.9447170
270.6732, 1.908081
271.1553, 9.060699
271.6374, 10.64217
272.1195, 4.388107
272.6016, 4.118576
273.0837, 4.904282
273.5659, 3.491180
274.0480, 12.09439
274.5301, 17.59634
275.0122, 19.87520
275.4943, 21.20641
275.9764, 21.59018
276.4586, 21.05446
276.9407, 18.81427
277.4228, 14.47569
277.9049, 11.77594
278.3870, 13.77669
278.8691, 20.07063
279.3513, 20.10133
279.8334, 12.11708
280.3155, 2.345993
280.7976, 0.4779210
281.2798, 6.946548
281.7619, 11.53499
282.2440, 8.938370
282.7261, 0.4547270
283.2082, 4.181961
283.6903, 4.809845
284.1725, 2.197723
284.6546, 4.520447
285.1367, 15.06047
285.6188, 23.34828
286.1009, 27.48647
286.5830, 27.65002
287.0652, 22.98534
287.5473, 12.68011
288.0294, 2.666275
288.5115, 1.000397
288.9936, 6.620850
289.4757, 10.60715
289.9579, 7.871994
290.4400, 1.921219
290.9221, 3.734253
291.4042, 13.85718
291.8863, 24.92911
292.3684, 29.20699
292.8506, 27.92448
293.3327, 26.63263
293.8148, 27.98245
294.2969, 29.87802
294.7790, 27.47618
295.2611, 20.75128
295.7433, 13.63522
296.2254, 9.321915
296.7075, 7.234802
297.1896, 5.913208
297.6717, 4.989014
298.1538, 4.461685
298.6360, 3.866898
299.1181, 3.320557
299.6002, 4.256546
300.0823, 9.360138
300.5644, 16.79984
301.0465, 21.88133
301.5287, 22.80135
302.0108, 21.45241
302.4929, 19.55774
302.9750, 16.97977
303.4571, 14.25389
303.9392, 12.00153
304.4214, 9.965103
304.9035, 6.692551
305.3856, 0.2931670
305.8677, 4.532669
306.3498, 1.844223
306.8319, 6.456238
307.3141, 13.54605
307.7962, 14.85561
308.2783, 13.53670
308.7604, 10.89499
309.2425, 5.001022
309.7246, 2.083710
310.2068, 9.676376
310.6889, 23.63106
311.1710, 33.34253
311.6531, 32.21312
312.1352, 27.34822
312.6173, 22.72775
313.0995, 19.18817
313.5816, 15.91597
314.0637, 9.609909
314.5458, 3.316071
315.0279, 2.543671
315.5100, 16.19482
315.9922, 30.80502
316.4743, 39.18858
316.9564, 39.65797
317.4385, 37.44980
317.9206, 31.84230
318.4027, 25.14317
318.8849, 20.60858
319.3670, 19.45319
319.8491, 20.30597
320.3312, 23.08473
320.8133, 28.15746
321.2954, 33.46069
321.7776, 40.94737
322.2597, 47.60928
322.7418, 50.33945
323.2239, 43.93950
323.7060, 38.55571
324.1881, 37.38942
324.6703, 41.61279
325.1524, 43.40990
325.6345, 38.03659
326.1166, 32.44412
326.5987, 32.03175
327.0808, 46.77167
327.5630, 55.59146
328.0451, 53.27045
328.5272, 40.52699
329.0093, 32.52721
329.4914, 33.97469
329.9735, 36.03868
330.4557, 32.08743
330.9378, 15.42351
331.4199, 5.907959
331.9020, 7.763885
332.3841, 18.02971
332.8662, 21.68275
333.3484, 14.41362
333.8305, 7.016296
334.3126, 6.166641
334.7947, 15.19061
335.2768, 20.26158
335.7589, 19.35867
336.2411, 14.86078
336.7232, 12.57072
337.2053, 12.75241
337.6874, 14.43550
338.1695, 18.08534
338.6516, 24.23070
339.1338, 26.80386
339.6159, 24.40361
340.0980, 20.29405
340.5801, 21.27861
341.0622, 27.46208
341.5443, 31.08084
342.0265, 28.04005
342.5086, 19.49202
342.9907, 15.81863
343.4728, 17.86856
343.9549, 21.51163
344.4370, 21.50984
344.9192, 18.22229
345.4013, 14.88968
345.8834, 11.44879
