##NAMES=Iron
##RRUFFID=R070255
##IDEAL CHEMISTRY=Fe
##LOCALITY=Camp Creek district, Silver Bow County, Montana, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel-gray anhedral grains
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070255
164.8920, 0.0000000E+00
165.3741, 5.093353
165.8563, 17.74472
166.3384, 14.19818
166.8205, 0.2413940
167.3026, 1.849609
167.7847, 38.64664
168.2668, 90.04019
168.7490, 106.9217
169.2311, 81.89812
169.7132, 59.64737
170.1953, 67.76752
170.6774, 93.34380
171.1595, 112.0926
171.6417, 111.2910
172.1238, 103.1250
172.6059, 116.3721
173.0880, 137.9480
173.5701, 151.8321
174.0522, 168.1500
174.5344, 181.3040
175.0165, 181.2804
175.4986, 173.2578
175.9807, 157.7054
176.4628, 142.8841
176.9449, 131.5900
177.4271, 116.7110
177.9092, 93.83998
178.3913, 66.34076
178.8734, 39.20057
179.3555, 14.58932
179.8376, 5.819512
180.3197, 6.508607
180.8019, 9.871043
181.2840, 3.875054
181.7661, 12.80986
182.2482, 8.664696
182.7303, 2.998811
183.2124, 3.541132
183.6946, 5.905202
184.1767, 2.739533
184.6588, 38.61783
185.1409, 66.89982
185.6230, 73.35838
186.1051, 70.33660
186.5873, 74.30577
187.0694, 91.79514
187.5515, 115.6652
188.0336, 124.0278
188.5157, 108.0968
188.9978, 92.70857
189.4800, 83.82751
189.9621, 78.69833
190.4442, 73.58908
190.9263, 66.60636
191.4084, 60.53476
191.8905, 62.51987
192.3727, 77.26132
192.8548, 90.19981
193.3369, 99.82722
193.8190, 105.7059
194.3011, 108.1560
194.7832, 106.7761
195.2654, 102.5541
195.7475, 98.81860
196.2296, 100.2557
196.7117, 92.09953
197.1938, 60.51005
197.6759, 26.74897
198.1581, 11.24732
198.6402, 20.34890
199.1223, 42.08396
199.6044, 53.98201
200.0865, 49.46570
200.5686, 47.98277
201.0508, 55.19316
201.5329, 62.98979
202.0150, 64.04903
202.4971, 56.64800
202.9792, 46.27628
203.4613, 42.50802
203.9435, 50.70470
204.4256, 53.82086
204.9077, 49.76814
205.3898, 42.24421
205.8719, 32.84076
206.3540, 22.41925
206.8362, 11.65780
207.3183, 1.355384
207.8004, 7.759791
208.2825, 1.226094
208.7646, 12.27959
209.2467, 24.48380
209.7289, 40.58532
210.2110, 43.89156
210.6931, 44.40077
211.1752, 32.79574
211.6573, 3.898291
212.1395, 1.739022
212.6216, 10.96962
213.1037, 21.21330
213.5858, 32.63957
214.0679, 44.66567
214.5500, 54.18336
215.0322, 58.40281
215.5143, 58.96739
215.9964, 62.01011
216.4785, 71.73891
216.9606, 79.30710
217.4427, 77.09637
217.9249, 68.64972
218.4070, 65.22864
218.8891, 77.86573
219.3712, 107.2192
219.8533, 127.9082
220.3354, 134.5258
220.8176, 137.1148
221.2997, 135.3767
221.7818, 131.6366
222.2639, 129.7435
222.7460, 134.4760
223.2281, 143.5768
223.7103, 147.9943
224.1924, 142.9855
224.6745, 137.9749
225.1566, 135.7449
225.6387, 135.0850
226.1208, 133.1397
226.6030, 127.9732
227.0851, 120.6121
227.5672, 116.3767
228.0493, 117.6595
228.5314, 119.5917
229.0135, 125.0087
229.4957, 129.1579
229.9778, 124.3652
230.4599, 106.7645
230.9420, 84.37513
231.4241, 78.19080
231.9062, 102.8027
232.3884, 118.7623
232.8705, 112.0955
233.3526, 100.7112
233.8347, 102.8112
234.3168, 123.9240
234.7989, 151.1439
235.2811, 160.7228
235.7632, 142.3788
236.2453, 129.9285
236.7274, 129.2306
237.2095, 132.0840
237.6916, 132.8983
238.1738, 131.3091
238.6559, 129.7128
239.1380, 131.7812
239.6201, 137.9264
240.1022, 142.5523
240.5843, 146.0303
241.0665, 146.9979
241.5486, 144.5132
242.0307, 140.2864
242.5128, 136.1202
242.9949, 132.3748
243.4770, 128.4711
243.9592, 127.3676
244.4413, 132.7173
244.9234, 137.8757
245.4055, 140.2116
245.8876, 140.0872
246.3697, 139.0279
246.8519, 138.1780
247.3340, 137.5113
247.8161, 136.5620
248.2982, 134.4489
248.7803, 133.2370
249.2624, 133.4490
249.7446, 135.1227
250.2267, 138.2835
250.7088, 142.7772
251.1909, 148.4997
251.6730, 156.1515
252.1551, 167.6768
252.6373, 177.2189
253.1194, 184.0297
253.6015, 187.7209
254.0836, 187.2768
254.5657, 181.8693
255.0478, 173.4340
255.5300, 165.5594
256.0121, 159.0700
256.4942, 151.1437
256.9763, 135.7912
257.4584, 121.5969
257.9406, 116.2477
258.4227, 121.6997
258.9048, 129.6406
259.3869, 131.3082
259.8690, 126.3906
260.3511, 120.8243
260.8333, 114.1525
261.3154, 108.5976
261.7975, 106.9966
262.2796, 109.0743
262.7617, 109.8931
263.2438, 104.3724
263.7260, 93.87968
264.2081, 86.27455
264.6902, 81.58485
265.1723, 81.44682
265.6544, 89.37968
266.1365, 103.2826
266.6187, 113.8760
267.1008, 116.9503
267.5829, 113.0775
268.0650, 103.2605
268.5471, 85.53421
269.0292, 70.61430
269.5114, 69.38771
269.9935, 75.43886
270.4756, 79.64360
270.9577, 78.07307
271.4398, 74.92549
271.9219, 75.56407
272.4041, 80.07275
272.8862, 83.22358
273.3683, 81.02793
273.8504, 76.45586
274.3325, 75.81273
274.8146, 82.53768
275.2968, 87.56020
275.7789, 81.44550
276.2610, 67.41419
276.7431, 59.61693
277.2252, 64.66656
277.7073, 75.99620
278.1895, 82.28118
278.6716, 82.63542
279.1537, 83.27770
279.6358, 87.19852
280.1179, 92.68565
280.6000, 97.41544
281.0822, 101.1884
281.5643, 102.4078
282.0464, 97.76598
282.5285, 86.61346
283.0106, 78.29792
283.4927, 72.55072
283.9749, 70.92841
284.4570, 77.80479
284.9391, 92.49708
285.4212, 105.0313
285.9033, 106.0983
286.3854, 95.96399
286.8676, 92.81049
287.3497, 101.4717
287.8318, 111.6728
288.3139, 120.6914
288.7960, 127.3952
289.2781, 129.1597
289.7603, 124.1585
290.2424, 113.9875
290.7245, 105.4145
291.2066, 96.48391
291.6887, 91.39723
292.1708, 95.15789
292.6530, 101.6587
293.1351, 102.1603
293.6172, 93.62276
294.0993, 81.45940
294.5814, 75.35738
295.0635, 79.60604
295.5457, 82.14056
296.0278, 83.91135
296.5099, 83.44894
296.9920, 77.79339
297.4741, 67.69486
297.9562, 58.54155
298.4384, 56.29386
298.9205, 62.47985
299.4026, 66.68495
299.8847, 69.24503
300.3668, 69.85854
300.8489, 66.65441
301.3310, 61.02587
301.8131, 55.87327
302.2953, 53.19899
302.7774, 52.62851
303.2595, 54.77782
303.7416, 66.64434
304.2237, 69.64593
304.7058, 50.73737
305.1880, 26.22541
305.6701, 15.35610
306.1522, 25.65544
306.6343, 43.34254
307.1164, 42.94197
307.5985, 16.94736
308.0807, 1.499849
308.5628, 13.02384
309.0449, 30.03262
309.5270, 43.06213
310.0091, 50.64414
310.4912, 53.33717
310.9734, 48.04010
311.4555, 35.80486
311.9376, 29.91244
312.4197, 34.77880
312.9018, 41.17094
313.3839, 43.55780
313.8661, 42.46712
314.3482, 39.89152
314.8303, 35.02177
315.3124, 29.62503
315.7945, 27.28448
316.2766, 29.00386
316.7588, 28.04276
317.2409, 17.05668
317.7230, 2.574747
318.2051, 5.489277
318.6872, 4.399066
319.1693, 1.632580
319.6515, 13.63857
320.1336, 29.29153
320.6157, 37.70667
321.0978, 33.76683
321.5799, 23.05695
322.0620, 13.62768
322.5442, 5.421116
323.0263, 1.169542
323.5084, 7.161007
323.9905, 11.21309
324.4726, 11.33849
324.9547, 7.243876
325.4369, 1.266227
325.9190, 5.005936
326.4011, 11.62462
326.8832, 15.18153
327.3653, 13.04508
327.8474, 10.51027
328.3296, 10.34773
328.8117, 12.24056
329.2938, 15.19135
329.7759, 18.98088
330.2580, 22.84032
330.7401, 23.06486
331.2223, 16.66074
331.7044, 10.23192
332.1865, 3.197268
332.6686, 2.925338
333.1507, 6.930182
333.6328, 8.386497
334.1150, 6.985945
334.5971, 1.333378
335.0792, 12.22184
335.5613, 20.11724
336.0434, 18.21062
336.5255, 14.96183
337.0077, 14.12474
337.4898, 15.83085
337.9719, 18.77486
338.4540, 22.32671
338.9361, 26.23984
339.4182, 28.38759
339.9004, 29.26456
340.3825, 27.31917
340.8646, 19.38153
341.3467, 9.672871
341.8288, 3.823148
342.3109, 4.278723
342.7931, 7.663330
343.2752, 8.933363
343.7573, 7.678471
344.2394, 7.224327
344.7215, 8.276646
345.2036, 10.57612
345.6858, 14.98445
346.1679, 21.37285
346.6500, 25.72258
347.1321, 24.71997
347.6142, 19.76710
348.0963, 13.83992
348.5785, 6.142037
349.0606, 0.8879760
349.5427, 4.606988
350.0248, 13.86012
350.5069, 18.18700
350.9890, 10.50075
351.4712, 1.405265
351.9533, 0.8414750
352.4354, 7.183529
352.9175, 11.45351
353.3996, 8.801525
353.8817, 2.198616
354.3639, 9.7093999E-02
354.8460, 5.053482
355.3281, 7.071926
355.8102, 9.2199998E-04
356.2923, 4.546940
356.7744, 0.4512360
357.2566, 1.166677
357.7387, 5.826703
358.2208, 3.384351
358.7029, 0.8876690
359.1850, 2.014349
359.6671, 4.773077
360.1493, 2.886220
360.6314, 4.871063
361.1135, 5.212427
361.5956, 11.35219
362.0777, 7.684885
362.5598, 2.743210
363.0420, 2.440244
363.5241, 4.537632
364.0062, 5.302606
364.4883, 1.019588
364.9704, 3.396369
365.4525, 2.197541
365.9347, 4.825357
366.4168, 2.200263
366.8989, 0.4904620
367.3810, 4.385225
367.8631, 13.30354
368.3452, 14.10841
368.8274, 13.58292
369.3095, 16.59853
369.7916, 21.12692
370.2737, 22.08291
370.7558, 15.81405
371.2379, 5.665784
371.7201, 3.271489
372.2022, 3.246748
372.6843, 9.724617
373.1664, 15.68290
373.6485, 19.12129
374.1306, 15.53899
374.6128, 1.213826
375.0949, 0.1838130
375.5770, 6.952764
376.0591, 31.09135
376.5412, 45.54480
377.0233, 45.46438
377.5055, 39.51293
377.9876, 35.77974
378.4697, 34.58640
378.9518, 29.81583
379.4339, 14.70703
379.9160, 2.014107
380.3982, 0.1641140
380.8803, 7.174508
381.3624, 17.80104
381.8445, 30.66113
382.3266, 43.00764
382.8087, 47.65029
383.2909, 34.91447
383.7730, 26.95137
384.2551, 25.23614
384.7372, 27.06948
385.2193, 32.05255
385.7014, 39.40990
386.1836, 44.65709
386.6657, 42.17119
387.1478, 31.42338
387.6299, 23.68551
388.1120, 20.62586
388.5941, 18.71456
389.0763, 17.10006
389.5584, 15.78559
390.0405, 14.75565
390.5226, 13.79237
391.0047, 13.28775
391.4868, 14.30971
391.9690, 17.37339
392.4511, 21.42823
392.9332, 25.47107
393.4153, 28.72332
393.8974, 29.85100
394.3795, 28.89007
394.8617, 28.61862
395.3438, 30.99635
395.8259, 34.60194
396.3080, 37.45247
396.7901, 39.43502
397.2722, 39.29991
397.7544, 34.75239
398.2365, 28.05613
398.7186, 26.25529
399.2007, 34.15756
399.6828, 40.33380
400.1649, 39.79615
400.6471, 35.39746
401.1292, 31.90817
401.6113, 30.89540
402.0934, 30.55909
402.5755, 27.52669
403.0576, 18.44248
403.5398, 17.82502
404.0219, 34.75736
404.5040, 50.51669
404.9861, 53.78164
405.4682, 47.70589
405.9503, 42.17116
406.4325, 43.79435
406.9146, 49.74622
407.3967, 49.44186
407.8788, 38.23761
408.3609, 30.30010
408.8430, 29.84126
409.3252, 32.39372
409.8073, 35.31326
410.2894, 37.99210
410.7715, 39.69358
411.2536, 38.99946
411.7357, 36.53555
412.2179, 35.23554
412.7000, 34.78370
413.1821, 37.09198
413.6642, 49.39627
414.1463, 64.73550
414.6284, 68.51449
415.1106, 49.09385
415.5927, 27.90442
416.0748, 21.70795
416.5569, 27.01995
417.0390, 33.23253
417.5211, 36.75822
418.0033, 38.73827
418.4854, 40.25883
418.9675, 41.66399
419.4496, 42.63378
419.9317, 45.11110
420.4138, 45.27116
420.8960, 38.35506
421.3781, 26.81409
421.8602, 18.21585
422.3423, 17.65961
422.8244, 23.34571
423.3065, 27.78885
423.7887, 29.88617
424.2708, 32.83645
424.7529, 38.67238
425.2350, 43.15174
425.7171, 40.42408
426.1992, 31.23436
426.6814, 23.90809
427.1635, 30.15229
427.6456, 47.89906
428.1277, 51.44769
428.6098, 34.16342
429.0919, 16.55078
429.5741, 7.551044
430.0562, 5.069627
430.5383, 6.810013
431.0204, 15.39564
431.5025, 21.39704
431.9846, 12.68540
432.4668, 2.683208
432.9489, 7.796541
433.4310, 4.760525
433.9131, 3.662971
434.3952, 7.627405
434.8773, 20.73453
435.3595, 27.71286
435.8416, 21.27447
436.3237, 14.71896
436.8058, 19.58863
437.2879, 31.14264
437.7701, 35.68624
438.2522, 25.78201
438.7343, 7.609553
439.2164, 4.004436
439.6985, 4.396514
440.1806, 2.986395
440.6628, 1.782243
441.1449, 4.946333
441.6270, 1.921516
442.1091, 3.284341
442.5912, 4.446522
443.0733, 7.929467
443.5555, 7.966129
444.0376, 7.170106
444.5197, 4.675848
