##NAMES=Qilianshanite
##RRUFFID=R100019
##IDEAL CHEMISTRY=NaH_4_(CO_3_)(BO_3_)&#183;2H_2_O
##LOCALITY=Lewis Cliff Ice Tongue, Antarctica
##OWNER=RRUFF
##SOURCE=Dave Bish
##DESCRIPTION=Colorless to white granular massive with excellent bladed cleavage on individual crystalline grains
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100019
110.4656, 0.0000000E+00
110.9478, 12.03125
111.4299, 22.12891
111.9120, 7.058594
112.3941, 1.1719000E-02
112.8762, 15.85547
113.3583, 28.05469
113.8405, 27.64453
114.3226, 14.95312
114.8047, 0.1210940
115.2868, 5.746094
115.7689, 1.148438
116.2510, 8.062500
116.7332, 27.50391
117.2153, 46.64453
117.6974, 57.43750
118.1795, 57.42969
118.6616, 50.54688
119.1437, 46.03906
119.6259, 45.89844
120.1080, 44.71484
120.5901, 34.40234
121.0722, 24.28125
121.5543, 28.93750
122.0364, 57.45703
122.5186, 102.9258
123.0007, 127.0117
123.4828, 117.2500
123.9649, 104.6758
124.4470, 97.27734
124.9291, 95.13672
125.4113, 98.55078
125.8934, 110.2773
126.3755, 127.8516
126.8576, 138.9727
127.3397, 138.3008
127.8218, 134.4531
128.3040, 135.0977
128.7861, 140.7070
129.2682, 149.7812
129.7503, 164.0195
130.2324, 181.1211
130.7145, 197.1719
131.1967, 212.0000
131.6788, 224.8008
132.1609, 232.8125
132.6430, 235.1289
133.1251, 233.1914
133.6072, 223.6602
134.0894, 210.5273
134.5715, 202.6914
135.0536, 210.0391
135.5357, 234.5000
136.0178, 249.0352
136.4999, 240.9141
136.9821, 233.0625
137.4642, 236.9492
137.9463, 250.8477
138.4284, 263.9531
138.9105, 263.2969
139.3926, 243.2461
139.8748, 223.1484
140.3569, 194.9570
140.8390, 171.9531
141.3211, 166.4180
141.8032, 180.2617
142.2853, 202.3672
142.7675, 214.5430
143.2496, 210.7461
143.7317, 207.5469
144.2138, 207.4492
144.6959, 207.8164
145.1780, 204.5977
145.6602, 195.7500
146.1423, 184.6211
146.6244, 178.1523
147.1065, 176.7422
147.5886, 177.0625
148.0707, 183.2891
148.5529, 191.7148
149.0350, 187.6094
149.5171, 157.5469
149.9992, 117.8125
150.4813, 92.68750
150.9634, 83.56250
151.4456, 86.21094
151.9277, 101.9727
152.4098, 132.6055
152.8919, 157.9492
153.3740, 166.5195
153.8561, 167.2852
154.3383, 166.3398
154.8204, 165.3867
155.3025, 163.0898
155.7846, 154.7773
156.2667, 132.3906
156.7488, 122.5312
157.2310, 141.0898
157.7131, 169.7891
158.1952, 190.4453
158.6773, 193.6133
159.1594, 183.7383
159.6415, 177.4766
160.1237, 172.3242
160.6058, 174.6719
161.0879, 191.4258
161.5700, 214.8594
162.0521, 234.4414
162.5342, 243.2969
163.0164, 241.9844
163.4985, 240.3320
163.9806, 240.5664
164.4627, 237.8672
164.9448, 226.4414
165.4269, 210.1172
165.9091, 199.9258
166.3912, 204.5859
166.8733, 223.7148
167.3554, 232.4922
167.8375, 221.7539
168.3196, 205.4102
168.8018, 190.2930
169.2839, 177.1133
169.7660, 165.6328
170.2481, 154.5703
170.7302, 145.5273
171.2123, 144.5625
171.6945, 164.5664
172.1766, 186.4531
172.6587, 187.1328
173.1408, 161.8945
173.6229, 136.1719
174.1050, 138.1250
174.5872, 158.3047
175.0693, 171.7578
175.5514, 165.1094
176.0335, 147.6016
176.5156, 139.1172
176.9977, 145.5078
177.4799, 150.8320
177.9620, 139.9648
178.4441, 118.8008
178.9262, 102.2578
179.4083, 101.6523
179.8904, 114.3125
180.3726, 123.2461
180.8547, 127.8516
181.3368, 128.4805
181.8189, 122.7969
182.3010, 113.2422
182.7831, 106.0508
183.2653, 108.0781
183.7474, 120.3555
184.2295, 127.4570
184.7116, 120.8359
185.1937, 116.1367
185.6758, 119.1094
186.1580, 129.2305
186.6401, 142.8828
187.1222, 157.8984
187.6043, 176.8984
188.0864, 184.2578
188.5685, 163.9492
189.0507, 146.3789
189.5328, 151.1641
190.0149, 176.6094
190.4970, 204.3125
190.9791, 212.7930
191.4612, 194.2188
191.9434, 177.8359
192.4255, 160.0234
192.9076, 146.5586
193.3897, 146.5469
193.8718, 159.6406
194.3539, 171.3750
194.8361, 162.3516
195.3182, 120.0547
195.8003, 91.08203
196.2824, 80.91406
196.7645, 81.81641
197.2466, 91.23438
197.7288, 108.8984
198.2109, 123.8789
198.6930, 118.4492
199.1751, 89.46484
199.6572, 65.30469
200.1393, 50.33594
200.6215, 42.82812
201.1036, 40.08203
201.5857, 41.22266
202.0678, 47.76953
202.5499, 67.25781
203.0320, 98.46484
203.5142, 120.6055
203.9963, 120.0781
204.4784, 105.0234
204.9605, 93.16797
205.4426, 84.57812
205.9247, 85.95312
206.4069, 113.0703
206.8890, 161.5273
207.3711, 194.2930
207.8532, 175.8711
208.3353, 118.6719
208.8174, 87.78125
209.2996, 107.2773
209.7817, 137.7773
210.2638, 152.4961
210.7459, 152.2148
211.2280, 145.4219
211.7101, 136.4258
212.1923, 125.3516
212.6744, 115.0234
213.1565, 107.1094
213.6386, 98.85156
214.1207, 88.64844
214.6028, 76.92188
215.0850, 65.13672
215.5671, 54.28516
216.0492, 44.18359
216.5313, 37.28906
217.0134, 39.00781
217.4955, 40.33594
217.9777, 37.94922
218.4598, 32.05859
218.9419, 24.67969
219.4240, 18.19141
219.9061, 13.48047
220.3882, 6.074219
220.8704, 11.08984
221.3525, 24.69922
