##NAMES=Yofortierite
##RRUFFID=R080111
##IDEAL CHEMISTRY=(Mn^2+^,Mg,Fe^3+^)_5_Si_8_O_20_(OH,H_2_O)_2_&#183;7H_2_O
##LOCALITY=Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Orange-brown thin fibers associated with albite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080111
150.3774, 0.0000000E+00
150.8595, 5.0781000E-02
151.3417, 0.3203130
151.8238, 10.00000
152.3059, 26.84766
152.7880, 48.30859
153.2701, 68.14062
153.7522, 72.31250
154.2344, 32.00781
154.7165, 4.863281
155.1986, 10.37891
155.6807, 30.47266
156.1628, 40.36719
156.6449, 26.51562
157.1271, 2.343750
157.6092, 9.500000
158.0913, 22.71484
158.5734, 53.07031
159.0555, 71.00000
159.5376, 77.89062
160.0198, 74.13281
160.5019, 56.50000
160.9840, 30.03906
161.4661, 13.62109
161.9482, 9.042969
162.4303, 11.72266
162.9125, 22.80469
163.3946, 41.76172
163.8767, 56.76172
164.3588, 60.38672
164.8409, 55.00000
165.3230, 43.62891
165.8052, 19.66016
166.2873, 3.636719
166.7694, 5.855469
167.2515, 18.85938
167.7336, 44.85156
168.2157, 61.23438
168.6979, 71.31641
169.1800, 78.12109
169.6621, 82.37109
170.1442, 84.70703
170.6263, 87.17188
171.1084, 91.17969
171.5906, 93.02734
172.0727, 89.96484
172.5548, 84.67188
173.0369, 80.86719
173.5190, 80.77344
174.0011, 84.05078
174.4833, 88.08594
174.9654, 96.26953
175.4475, 101.4258
175.9296, 98.29688
176.4117, 90.95703
176.8938, 87.10156
177.3760, 93.07031
177.8581, 109.2422
178.3402, 120.1523
178.8223, 124.3672
179.3044, 125.6328
179.7865, 121.9727
180.2687, 115.7969
180.7508, 114.1328
181.2329, 124.9766
181.7150, 150.4688
182.1971, 156.3047
182.6792, 124.1367
183.1614, 90.74219
183.6435, 77.99219
184.1256, 86.37891
184.6077, 102.1484
185.0898, 114.4453
185.5719, 122.6992
186.0541, 128.8945
186.5362, 129.6328
187.0183, 130.0039
187.5004, 136.5508
187.9825, 150.3047
188.4646, 162.2422
188.9468, 160.7891
189.4289, 149.3867
189.9110, 142.1445
190.3931, 146.9688
190.8752, 156.4023
191.3573, 158.1055
191.8395, 149.1719
192.3216, 138.4297
192.8037, 129.6562
193.2858, 124.0156
193.7679, 125.4492
194.2500, 148.2109
194.7322, 180.9531
195.2143, 182.5625
195.6964, 130.2617
196.1785, 81.00781
196.6606, 67.41406
197.1427, 79.66016
197.6249, 96.83594
198.1070, 107.3750
198.5891, 111.5156
