##NAMES=Kobellite
##RRUFFID=R070669
##IDEAL CHEMISTRY=Pb^2+^_11_(Cu^1+^,Fe^2+^)_2_(Bi^3+^,Sb^3+^)_15_S^2-^_35_
##LOCALITY=Jedlovec (Fichtenhubel) deposit, Smolník ore belt, Slovenske Rudohorie Mts, Koický Kraj, Slovak Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel gray metallic massive associated with chalcopyrite and siderite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070669
##MEASURED CHEMISTRY=(Pb_9.66_Ag_0.25_Bi_0.94_)_Σ=10.85_(Cu_1.40_Fe_0.61_)_Σ=2.01_(Sb_7.71_Bi_7.29_)_Σ=15.00_S_35_
108.7069, 0.0000000E+00
109.1890, 4.886230
109.6711, 1.977051
110.1532, 14.84192
110.6353, 32.11938
111.1174, 28.53540
111.5996, 14.64062
112.0817, 2.760864
112.5638, 1.132568
113.0459, 3.826172
113.5280, 15.26331
114.0101, 44.06934
114.4923, 71.32178
114.9744, 79.30237
115.4565, 65.01111
115.9386, 47.44177
116.4207, 53.26025
116.9028, 84.33508
117.3850, 102.8911
117.8671, 89.90308
118.3492, 58.51892
118.8313, 35.78003
119.3134, 31.82861
119.7955, 39.35474
120.2777, 46.49475
120.7598, 55.69910
121.2419, 61.90588
121.7240, 55.19995
122.2061, 35.99377
122.6882, 24.79163
123.1704, 38.18420
123.6525, 53.64722
124.1346, 62.25928
124.6167, 64.29456
125.0988, 62.83667
125.5809, 54.31580
126.0631, 45.27954
126.5452, 37.66016
127.0273, 28.60132
127.5094, 21.63745
127.9915, 22.78772
128.4736, 37.55408
128.9558, 63.49695
129.4379, 73.46619
129.9200, 43.64075
130.4021, 18.88770
130.8842, 17.11279
131.3663, 26.97864
131.8485, 37.52966
132.3306, 38.68787
132.8127, 25.35352
133.2948, 20.40039
133.7769, 46.38928
134.2590, 74.79675
134.7412, 86.73413
135.2233, 78.91187
135.7054, 59.90332
136.1875, 40.23889
136.6696, 13.16968
137.1517, 1.946411
137.6339, 24.69995
138.1160, 59.34460
138.5981, 75.78540
