##NAMES=Menezesite
##RRUFFID=R060979
##IDEAL CHEMISTRY=Ba_3_MgZr^4+^_4_Nb^5+^_12_O_42_&#183;12H_2_O
##LOCALITY=Jacupiranga mine, Cajati, Sao Paulo, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Rootbeer colored dodecahedra associated with calcite, phlogopite, clinohumite, pyrite and magnetite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060979
83.43524, 197.3701
83.91736, 198.2774
84.39948, 202.6981
84.88159, 205.8949
85.36371, 204.8607
85.84583, 199.1736
86.32794, 193.9854
86.81006, 192.4235
87.29218, 193.1203
87.77429, 193.7886
88.25641, 192.9546
88.73853, 191.7495
89.22064, 191.3020
89.70276, 191.9068
90.18488, 192.9733
90.66699, 194.1224
91.14911, 195.3210
91.63122, 196.4173
92.11333, 197.5091
92.59545, 198.4165
93.07757, 198.7344
93.55968, 198.3543
94.04180, 197.3034
94.52392, 194.8429
95.00603, 190.7390
95.48815, 187.6460
95.97027, 190.2360
96.45238, 197.9381
96.93450, 203.2940
97.41662, 201.2827
97.89874, 192.7585
98.38085, 188.5266
98.86297, 189.7942
99.34509, 193.7461
99.82720, 194.6853
100.3093, 191.9073
100.7914, 188.9591
101.2736, 187.5858
101.7557, 187.7256
102.2378, 189.9374
102.7199, 194.6580
103.2020, 201.6187
103.6841, 208.6768
104.1663, 215.7692
104.6484, 223.1070
105.1305, 230.3123
105.6126, 233.5109
106.0947, 243.1131
106.5768, 262.7121
107.0589, 295.0598
107.5411, 323.8560
108.0232, 345.0029
108.5053, 363.9669
108.9874, 388.8799
109.4695, 422.9547
109.9516, 460.3606
110.4338, 499.6922
110.9159, 536.9927
111.3980, 582.1954
111.8801, 634.9432
112.3622, 696.0020
112.8443, 768.0750
113.3265, 853.8903
113.8086, 949.9219
114.2907, 1052.513
114.7728, 1160.253
115.2549, 1275.768
115.7370, 1400.596
116.2192, 1534.343
116.7013, 1677.346
117.1834, 1834.950
117.6655, 2001.308
118.1476, 2166.187
118.6297, 2329.474
119.1119, 2489.645
119.5940, 2644.645
120.0761, 2793.587
120.5582, 2942.259
121.0403, 3087.371
121.5224, 3235.771
122.0046, 3395.362
122.4867, 3580.509
122.9688, 3776.122
123.4509, 3967.144
123.9330, 4151.116
124.4151, 4330.261
124.8973, 4508.235
125.3794, 4684.105
125.8615, 4853.851
126.3436, 5014.447
126.8257, 5165.940
127.3078, 5307.143
127.7900, 5439.919
128.2721, 5560.516
128.7542, 5665.563
129.2363, 5755.065
129.7184, 5829.388
130.2005, 5882.915
130.6826, 5918.472
131.1648, 5953.522
131.6469, 5996.059
132.1290, 6043.075
132.6111, 6083.114
133.0932, 6114.564
133.5753, 6143.625
134.0575, 6179.300
134.5396, 6221.588
135.0217, 6265.912
135.5038, 6312.063
135.9859, 6360.317
136.4680, 6400.625
136.9502, 6425.872
137.4323, 6449.833
137.9144, 6511.233
138.3965, 6619.910
138.8786, 6736.569
139.3607, 6834.403
139.8429, 6908.383
140.3250, 6990.649
140.8071, 7088.623
141.2892, 7199.738
141.7713, 7293.953
142.2534, 7361.077
142.7356, 7426.741
143.2177, 7519.021
143.6998, 7659.357
144.1819, 7782.615
144.6640, 7871.899
145.1461, 7920.898
145.6283, 7982.708
146.1104, 8067.076
146.5925, 8157.722
147.0746, 8232.851
147.5567, 8281.252
148.0388, 8327.206
148.5210, 8378.368
149.0031, 8444.752
149.4852, 8494.424
149.9673, 8518.681
150.4494, 8527.010
150.9315, 8539.553
151.4137, 8552.621
151.8958, 8573.792
152.3779, 8606.143
152.8600, 8656.363
153.3421, 8710.223
153.8242, 8767.155
154.3064, 8827.301
154.7885, 8891.996
155.2706, 8970.799
155.7527, 9047.818
156.2348, 9113.650
156.7169, 9141.194
157.1991, 9182.980
157.6812, 9256.594
158.1633, 9360.149
158.6454, 9460.119
159.1275, 9552.890
159.6096, 9633.545
160.0918, 9698.209
160.5739, 9716.518
161.0560, 9741.094
161.5381, 9800.557
162.0202, 9900.834
162.5023, 9989.953
162.9845, 10035.62
163.4666, 10058.82
163.9487, 10089.55
164.4308, 10153.55
164.9129, 10219.03
165.3950, 10266.36
165.8772, 10290.90
166.3593, 10307.18
166.8414, 10327.49
167.3235, 10346.26
167.8056, 10351.63
168.2877, 10327.74
168.7699, 10293.28
169.2520, 10265.32
169.7341, 10249.96
170.2162, 10236.52
170.6983, 10217.00
171.1804, 10192.59
171.6626, 10166.82
172.1447, 10131.76
172.6268, 10099.27
173.1089, 10086.82
173.5910, 10110.11
174.0731, 10142.05
174.5553, 10155.38
175.0374, 10151.11
175.5195, 10141.64
176.0016, 10129.29
176.4837, 10118.47
176.9658, 10118.42
177.4480, 10145.39
177.9301, 10177.80
178.4122, 10178.95
178.8943, 10148.16
179.3764, 10115.31
179.8585, 10112.85
180.3407, 10131.69
180.8228, 10145.82
181.3049, 10136.27
181.7870, 10115.52
182.2691, 10111.02
182.7512, 10124.67
183.2334, 10145.37
183.7155, 10166.24
184.1976, 10185.12
184.6797, 10192.70
185.1618, 10174.03
185.6439, 10138.83
186.1261, 10119.76
186.6082, 10120.45
187.0903, 10131.92
187.5724, 10143.66
188.0545, 10155.33
188.5366, 10164.72
189.0188, 10170.43
189.5009, 10172.69
189.9830, 10172.67
190.4651, 10170.79
190.9472, 10166.50
191.4293, 10157.64
191.9114, 10144.23
192.3936, 10129.96
192.8757, 10114.63
193.3578, 10098.94
193.8399, 10092.81
194.3220, 10101.31
194.8041, 10118.01
195.2863, 10124.40
195.7684, 10119.96
196.2505, 10109.40
196.7326, 10090.18
197.2147, 10061.70
197.6968, 10051.99
198.1790, 10072.90
198.6611, 10116.59
199.1432, 10145.75
199.6253, 10157.51
200.1074, 10163.27
200.5895, 10175.62
201.0717, 10195.94
201.5538, 10209.17
202.0359, 10207.86
202.5180, 10193.72
203.0001, 10190.66
203.4822, 10201.35
203.9644, 10216.40
204.4465, 10224.90
204.9286, 10225.88
205.4107, 10223.43
205.8928, 10215.11
