##NAMES=Tomichite
##RRUFFID=R070685
##IDEAL CHEMISTRY=V^3+^_4_Ti^4+^_3_As^3+^O_13_(OH)
##LOCALITY=Hemlo mines, Hemlo gold deposit, Marathon, Thunder Bay District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070685
156.6841, 0.0000000E+00
157.1662, 0.7957150
157.6483, 5.324341
158.1304, 8.978271
158.6125, 3.404907
159.0946, 2.696594
159.5768, 17.10480
160.0589, 30.22382
160.5410, 36.99939
161.0231, 22.45355
161.5052, 3.250488
161.9873, 4.380981
162.4695, 18.41296
162.9516, 43.05634
163.4337, 55.59515
163.9158, 53.92957
164.3979, 48.19153
164.8800, 39.05872
165.3622, 29.09412
165.8443, 22.44482
166.3264, 23.97125
166.8085, 27.56488
167.2906, 28.95508
167.7727, 27.09448
168.2549, 23.94312
168.7370, 17.03387
169.2191, 8.995300
169.7012, 7.505066
170.1833, 24.29010
170.6654, 47.00446
171.1476, 62.96771
171.6297, 67.36407
172.1118, 65.11786
172.5939, 56.66736
173.0760, 43.08685
173.5581, 32.38470
174.0403, 32.01068
174.5224, 38.07056
175.0045, 44.24060
175.4866, 48.19141
175.9687, 50.99036
176.4508, 54.64099
176.9330, 59.32635
177.4151, 62.20282
177.8972, 56.99146
178.3793, 46.84100
178.8614, 40.99939
179.3435, 49.22479
179.8257, 63.28748
180.3078, 67.20660
180.7899, 58.42682
181.2720, 47.04431
181.7541, 47.32782
182.2362, 57.64398
182.7184, 67.57190
183.2005, 70.84045
183.6826, 67.99286
184.1647, 58.30585
184.6468, 36.94196
185.1289, 17.20605
185.6111, 26.27496
186.0932, 60.99780
186.5753, 93.64990
187.0574, 99.36163
187.5395, 83.19440
188.0216, 69.49384
188.5037, 64.70636
188.9859, 65.46619
189.4680, 65.03204
189.9501, 63.62689
190.4322, 61.53845
190.9143, 58.42151
191.3964, 54.54407
191.8786, 51.90100
192.3607, 52.12848
192.8428, 54.17377
193.3249, 51.33899
193.8070, 42.62811
194.2891, 33.15668
194.7713, 30.65381
195.2534, 35.55359
195.7355, 40.83539
196.2176, 45.21521
196.6997, 48.04523
197.1818, 43.60382
197.6640, 28.80884
198.1461, 12.65015
198.6282, 14.16595
199.1103, 36.35016
199.5924, 56.50195
200.0745, 59.27051
200.5567, 43.90338
201.0388, 32.95300
201.5209, 28.59735
202.0030, 32.04742
202.4851, 37.25299
202.9672, 48.37689
203.4494, 55.79205
203.9315, 48.42114
204.4136, 23.18518
204.8957, 10.11591
205.3778, 17.04736
205.8599, 39.75513
206.3421, 50.87531
206.8242, 44.46710
207.3063, 32.01178
207.7884, 22.05737
208.2705, 12.70801
208.7526, 7.497437
209.2348, 11.34589
209.7169, 23.58337
210.1990, 29.18817
210.6811, 26.40259
211.1632, 19.90186
211.6453, 15.87933
212.1275, 16.63470
212.6096, 15.43774
213.0917, 9.954163
213.5738, 1.5747000E-02
214.0559, 2.542480
214.5380, 3.919006
215.0202, 15.55432
215.5023, 28.12134
215.9844, 43.49188
216.4665, 55.16638
216.9486, 60.19275
217.4307, 57.18237
217.9129, 53.79846
218.3950, 50.22253
218.8771, 46.16638
219.3592, 39.75098
219.8413, 27.11877
220.3234, 19.38098
220.8056, 22.78131
221.2877, 45.13574
221.7698, 56.51648
222.2519, 51.99512
222.7340, 36.88031
223.2161, 28.41754
223.6983, 28.52374
224.1804, 32.40991
224.6625, 38.58545
225.1446, 50.72028
225.6267, 55.70862
226.1088, 48.64093
226.5910, 32.69324
227.0731, 27.71796
227.5552, 40.86285
228.0373, 55.95703
228.5194, 61.01984
229.0015, 51.84338
229.4836, 41.53967
229.9658, 30.14679
230.4479, 17.94165
230.9300, 12.37482
231.4121, 14.81915
231.8942, 22.36041
232.3763, 34.13361
232.8585, 57.04327
233.3406, 70.24707
233.8227, 67.02551
