##NAMES=Romarchite
##RRUFFID=R080006
##IDEAL CHEMISTRY=SnO
##LOCALITY=Boundary Falls, Winnipeg River, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Incrusted lustrous black crystals, reported to be fine-grained psuedomorphs of an unknown phase. Co-type material.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R080006
##MEASURED CHEMISTRY=Sn_1.00_O
125.3655, 0.0000000E+00
125.8476, 1.097229
126.3298, 1.436249
126.8119, 0.6300050
127.2940, 4.3304000E-02
127.7761, 0.9432370
128.2582, 1.353821
128.7404, 1.300110
129.2225, 0.6050420
129.7046, 9.4177000E-02
130.1867, 6.8207003E-02
130.6688, 2.024719
131.1509, 3.466766
131.6331, 3.795898
132.1152, 3.508484
132.5973, 3.028778
133.0794, 2.553070
133.5615, 1.884460
134.0436, 1.568787
134.5258, 2.287781
135.0079, 2.723663
135.4900, 2.286011
135.9721, 1.387238
136.4542, 0.8542480
136.9363, 1.445679
137.4185, 3.627502
137.9006, 4.654022
138.3827, 4.806580
138.8648, 4.637177
139.3469, 3.818054
139.8290, 2.462402
140.3112, 1.359344
140.7933, 1.328979
141.2754, 2.273895
141.7575, 2.732666
142.2396, 2.264008
142.7217, 1.458282
143.2039, 0.8927000
143.6860, 0.6206670
144.1681, 0.5025940
144.6502, 0.4777830
145.1323, 0.5211790
145.6144, 0.5907590
146.0966, 0.7335510
146.5787, 0.8969420
147.0608, 0.9132690
147.5429, 0.7510070
148.0250, 0.4466250
148.5071, 0.2199400
148.9893, 1.050720
149.4714, 1.506165
149.9535, 0.8607790
150.4356, 1.023193
150.9177, 2.157013
151.3998, 1.656860
151.8820, 1.046204
152.3641, 0.7917790
152.8462, 0.9511720
153.3283, 1.376801
153.8104, 1.956879
154.2925, 2.852386
154.7747, 3.432251
155.2568, 3.692322
155.7389, 3.721985
156.2210, 3.403748
156.7031, 2.787872
157.1852, 2.206909
157.6673, 2.190094
158.1495, 3.134796
158.6316, 4.047821
159.1137, 4.967346
159.5958, 5.840576
160.0779, 6.621521
160.5600, 7.296326
161.0422, 7.864197
161.5243, 8.281616
162.0064, 8.413849
162.4885, 8.716095
162.9706, 9.552063
163.4527, 10.61417
163.9349, 11.19696
164.4170, 10.83627
164.8991, 10.16589
165.3812, 10.41229
165.8633, 11.78488
166.3454, 13.29025
166.8276, 14.51617
167.3097, 15.45453
167.7918, 15.98688
168.2739, 15.57629
168.7560, 15.09259
169.2381, 15.65405
169.7203, 17.60065
170.2024, 19.84070
170.6845, 21.18073
171.1666, 21.43951
171.6487, 21.84576
