##NAMES=Anilite
##RRUFFID=R060688
##IDEAL CHEMISTRY=Cu_7_S_4_
##LOCALITY=Horai Halze bei Medenec, Erzgebirge, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black metallic massive; associated with malachite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060688
##MEASURED CHEMISTRY=Cu_6.96_S_4.00
136.469, 0.000
136.951, 8.779
137.433, 20.683
137.915, 36.278
138.397, 47.275
138.879, 53.302
139.361, 54.349
139.843, 48.691
140.326, 32.441
140.808, 18.148
141.290, 15.385
141.772, 29.251
142.254, 39.517
142.736, 42.481
143.218, 38.885
143.700, 38.202
144.182, 41.974
144.665, 46.992
145.147, 50.282
145.629, 51.239
146.111, 51.375
146.593, 50.933
147.075, 49.912
147.557, 47.981
148.039, 43.547
148.521, 38.830
149.004, 36.687
149.486, 36.061
149.968, 39.048
150.450, 47.499
150.932, 66.946
151.414, 79.789
151.896, 85.125
152.378, 83.938
152.861, 78.164
153.343, 59.506
153.825, 42.872
154.307, 34.273
154.789, 38.570
155.271, 44.897
155.753, 56.697
156.235, 70.788
156.717, 75.595
157.200, 59.547
157.682, 39.063
158.164, 24.221
158.646, 16.177
159.128, 14.886
159.610, 23.986
160.092, 42.374
160.574, 57.875
161.057, 65.881
161.539, 69.118
162.021, 70.129
162.503, 68.256
162.985, 65.418
163.467, 62.735
163.949, 60.326
164.431, 56.541
164.913, 47.412
165.396, 37.063
165.878, 31.130
166.360, 35.102
166.842, 42.249
167.324, 48.676
167.806, 54.292
168.288, 58.062
168.770, 58.998
169.253, 57.688
169.735, 55.321
170.217, 49.415
170.699, 44.229
171.181, 45.557
171.663, 57.677
172.145, 68.067
172.627, 62.703
173.109, 45.695
173.592, 30.931
174.074, 28.975
174.556, 33.939
175.038, 37.426
175.520, 37.027
176.002, 35.407
176.484, 34.741
176.966, 35.147
177.449, 37.558
177.931, 45.529
178.413, 55.902
178.895, 62.169
179.377, 60.747
179.859, 55.458
180.341, 51.839
180.823, 49.854
181.305, 48.717
181.788, 47.868
182.270, 47.304
182.752, 46.990
183.234, 46.311
183.716, 46.006
184.198, 48.593
184.680, 54.417
185.162, 60.085
185.645, 62.254
186.127, 61.095
186.609, 57.809
187.091, 48.477
187.573, 36.533
