##NAMES=Devilline
##RRUFFID=R060126
##IDEAL CHEMISTRY=CaCu^2+^_4_(S^6+^O_4_)_2_(OH)_6_&#183;3H_2_O
##LOCALITY=Herrengrund, Hungary
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Greenish-blue pseudohexagonal crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060126
150.3615, 0.0000000E+00
150.8436, 8.8422999E-02
151.3257, 0.1434400
151.8078, 0.1639600
152.2899, 2.3879999E-02
152.7720, 0.1116310
153.2542, 7.8914002E-02
153.7363, 4.0803999E-02
154.2184, 0.1139000
154.7005, 1.4477000E-02
155.1826, 5.9333000E-02
155.6647, 5.1516000E-02
156.1469, 0.1898420
156.6290, 0.2773600
157.1111, 0.3248430
157.5932, 0.3426110
158.0753, 0.3294880
158.5574, 0.2147610
159.0396, 0.3050130
159.5217, 0.3536410
160.0038, 0.3629000
160.4859, 0.2174020
160.9680, 0.2705480
161.4501, 0.2445570
161.9323, 0.2174750
162.4144, 0.4146570
162.8965, 0.4280860
163.3786, 0.2483580
163.8607, 0.1503520
164.3428, 0.2182190
164.8250, 0.2980110
165.3071, 0.2681810
165.7892, 0.1540370
166.2713, 5.9980000E-03
166.7534, 5.6226000E-02
167.2355, 0.3505790
167.7177, 0.5577300
168.1998, 0.6115510
168.6819, 0.5733590
169.1640, 0.5013170
169.6461, 0.3960920
170.1282, 0.2994050
170.6104, 0.2850800
171.0925, 0.3425950
171.5746, 0.3857340
172.0567, 0.3359380
172.5388, 0.2077390
173.0209, 0.1314880
173.5031, 0.1457740
173.9852, 0.1966430
174.4673, 0.2434080
174.9494, 0.2843780
175.4315, 0.3063550
175.9136, 0.2956080
176.3958, 0.2536070
176.8779, 0.2030860
177.3600, 0.1145920
177.8421, 4.6877000E-02
178.3242, 5.5008002E-02
178.8063, 0.1318320
179.2885, 0.2032220
179.7706, 0.1729080
180.2527, 2.2590000E-03
180.7348, 0.1004760
181.2169, 6.7529000E-02
181.6990, 4.8980000E-03
182.1812, 3.9652001E-02
182.6633, 5.6185000E-02
183.1454, 5.7684001E-02
183.6275, 5.9987001E-02
184.1096, 5.4776002E-02
184.5917, 7.0288002E-02
185.0738, 0.1297390
185.5560, 0.1906920
186.0381, 0.2332080
186.5202, 0.1736930
187.0023, 0.2784610
187.4844, 0.3432700
187.9665, 0.3684060
188.4487, 0.2394750
188.9308, 0.3096400
189.4129, 0.2999140
189.8950, 0.2875250
190.3771, 0.3882770
190.8592, 0.2818700
191.3414, 0.3780430
191.8235, 0.1781800
192.3056, 3.3769000E-02
192.7877, 4.1232999E-02
193.2698, 5.6127001E-02
193.7519, 1.0297000E-02
194.2341, 0.1046370
194.7162, 0.2521050
195.1983, 0.3608600
195.6804, 0.4424020
196.1625, 0.4775290
196.6446, 0.4340930
197.1268, 0.3396840
197.6089, 0.2509680
198.0910, 0.1774330
198.5731, 0.1342070
199.0552, 0.1502930
199.5373, 0.2352320
200.0195, 0.3168250
200.5016, 0.3688740
200.9837, 0.3892060
201.4658, 0.3586800
201.9479, 0.2244460
202.4300, 8.4666997E-02
202.9122, 5.9154000E-02
203.3943, 0.1597550
203.8764, 0.2690790
204.3585, 0.2733990
204.8406, 0.1736490
205.3227, 0.1285330
205.8048, 0.2364550
206.2870, 0.3689120
206.7691, 0.4382920
207.2512, 0.4344330
207.7333, 0.3909600
208.2154, 0.3166700
208.6975, 0.1886150
209.1797, 0.1526690
209.6618, 0.3622780
210.1439, 0.5856660
210.6260, 0.6901050
211.1081, 0.6557580
211.5902, 0.5574100
212.0724, 0.4938980
212.5545, 0.4857740
213.0366, 0.4464270
213.5187, 0.3154520
214.0008, 0.1898450
214.4829, 0.1296020
214.9651, 0.1460400
215.4472, 0.2078400
215.9293, 0.2748730
216.4114, 0.3613000
216.8935, 0.4211350
217.3756, 0.4519280
217.8578, 0.4639830
218.3399, 0.4642150
218.8220, 0.4554100
219.3041, 0.4356760
219.7862, 0.4030280
220.2683, 0.3539830
220.7505, 0.3091910
221.2326, 0.2674680
221.7147, 0.2299550
222.1968, 0.1972830
222.6789, 0.1696780
223.1610, 0.1457940
223.6432, 0.1193390
224.1253, 5.5709999E-02
224.6074, 7.3072001E-02
225.0895, 0.2828770
225.5716, 0.5092000
226.0537, 0.5693040
226.5358, 0.4248790
227.0180, 0.2108080
227.5001, 0.1199420
227.9822, 0.2083710
228.4643, 0.2456690
228.9464, 0.1594940
229.4285, 4.2884000E-02
229.9107, 1.1296000E-02
230.3928, 1.7262001E-02
230.8749, 0.1103320
231.3570, 0.2836360
231.8391, 0.5562800
232.3212, 0.7121480
232.8034, 0.6359180
233.2855, 0.4551490
233.7676, 0.3171820
234.2497, 0.2455480
234.7318, 0.2319560
235.2139, 0.3040230
235.6961, 0.4488160
236.1782, 0.5546240
236.6603, 0.6014090
237.1424, 0.5901280
237.6245, 0.4973240
238.1066, 0.2900980
238.5888, 8.8977002E-02
239.0709, 2.8496001E-02
239.5530, 7.9239003E-02
240.0351, 0.1663370
240.5172, 0.2996860
240.9993, 0.4459270
241.4815, 0.5314910
241.9636, 0.5255300
242.4457, 0.5156360
242.9278, 0.6043730
243.4099, 0.7387630
243.8920, 0.8002710
244.3742, 0.6874420
244.8563, 0.4757030
245.3384, 0.3431390
245.8205, 0.3197890
246.3026, 0.3101100
246.7847, 0.2389460
247.2668, 0.1467450
247.7490, 0.1055010
248.2311, 0.1782600
248.7132, 0.3077640
249.1953, 0.3424970
249.6774, 0.2283170
250.1595, 0.1272470
250.6417, 8.9694001E-02
251.1238, 0.1070460
251.6059, 0.1840740
252.0880, 0.3412750
252.5701, 0.5286470
253.0522, 0.6263530
253.5344, 0.6174640
254.0165, 0.5420890
254.4986, 0.3362960
254.9807, 0.1107090
255.4628, 1.4110000E-03
255.9449, 6.9131002E-02
256.4271, 0.2428560
256.9092, 0.3329650
257.3913, 0.2918980
257.8734, 0.2528780
258.3555, 0.2367350
258.8376, 0.2380940
259.3198, 0.2580520
259.8019, 0.2975900
260.2840, 0.3428310
260.7661, 0.3660770
261.2482, 0.3573920
261.7303, 0.3362090
262.2125, 0.2759140
262.6946, 0.2208840
263.1767, 0.2191330
263.6588, 0.2832420
264.1409, 0.3626570
264.6230, 0.3610650
