##NAMES=Grossular
##RRUFFID=R060382
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Lalatema, near Mount Kilimanjaro, Tanzania
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale tan colored fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060382
##MEASURED CHEMISTRY=(Ca_2.95_Mg_0.03_Mn_0.02_)_Σ=3_Al_2.00_((Si_0.99_Ti_0.01_)_Σ=1_O_4_)_3_; trace amounts of Fe
137.6089, 0.0000000E+00
138.0910, 15.03973
138.5731, 23.19611
139.0553, 21.61914
139.5374, 22.84937
140.0195, 29.40234
140.5016, 37.66272
140.9837, 39.75140
141.4658, 36.94757
141.9480, 31.17786
142.4301, 21.70752
142.9122, 13.64557
143.3943, 7.387146
143.8764, 3.274597
144.3585, 1.246399
144.8407, 0.4257200
145.3228, 3.351440
145.8049, 4.727234
146.2870, 1.797607
146.7691, 8.175415
147.2512, 18.69653
147.7334, 28.71826
148.2155, 38.50903
148.6976, 47.23157
149.1797, 52.89325
149.6618, 58.09558
150.1439, 66.14319
150.6261, 78.74060
151.1082, 92.48859
151.5903, 106.8015
152.0724, 122.7194
152.5545, 136.6816
153.0366, 146.8479
153.5188, 154.8374
154.0009, 163.7729
154.4830, 180.0389
154.9651, 193.0713
155.4472, 198.1216
155.9293, 190.0283
156.4115, 180.6466
156.8936, 171.9481
157.3757, 163.6825
157.8578, 154.9352
158.3399, 143.8580
158.8221, 133.1395
159.3042, 124.4717
159.7863, 118.2468
160.2684, 114.1180
160.7505, 113.2822
161.2326, 115.2606
161.7148, 116.0424
162.1969, 111.9407
162.6790, 106.6183
163.1611, 103.5879
163.6432, 105.8066
164.1253, 109.1887
164.6075, 111.6815
165.0896, 113.2162
165.5717, 114.7299
166.0538, 117.6937
166.5359, 120.7985
167.0180, 122.2045
167.5002, 117.9587
167.9823, 113.7784
168.4644, 115.1504
168.9465, 123.3267
169.4286, 131.1188
169.9107, 133.3020
170.3929, 131.1843
170.8750, 127.7120
171.3571, 121.4677
171.8392, 115.8679
172.3213, 115.3789
172.8034, 121.6428
173.2856, 129.2725
173.7677, 133.6322
174.2498, 135.2806
174.7319, 135.9780
175.2140, 134.1753
175.6961, 132.6864
176.1783, 136.8694
176.6604, 150.0911
177.1425, 164.7334
177.6246, 170.0912
178.1067, 167.3417
178.5888, 164.8474
179.0710, 167.6387
179.5531, 175.0356
180.0352, 186.8922
180.5173, 205.8422
180.9994, 224.9744
181.4815, 234.6047
181.9637, 234.8867
182.4458, 226.6261
182.9279, 204.8630
183.4100, 173.7739
183.8921, 148.0111
184.3742, 134.2262
184.8564, 127.6976
185.3385, 116.7635
185.8206, 100.8954
186.3027, 86.45496
186.7848, 80.98523
187.2669, 83.49634
187.7491, 86.46338
188.2312, 88.67969
188.7133, 89.36121
189.1954, 84.16541
189.6775, 71.93176
190.1596, 59.01221
190.6418, 52.80457
191.1239, 53.25549
191.6060, 56.97668
192.0881, 65.38989
192.5702, 77.39026
193.0524, 81.36316
193.5345, 75.06042
194.0166, 66.44812
194.4987, 70.45886
194.9808, 88.19312
195.4629, 101.6453
195.9451, 99.02209
196.4272, 80.79578
196.9093, 71.24658
197.3914, 72.94263
197.8735, 80.46252
198.3556, 83.69470
198.8378, 82.05505
199.3199, 79.72021
199.8020, 78.22803
200.2841, 77.45020
200.7662, 79.83594
201.2483, 86.88965
201.7305, 95.94434
202.2126, 100.1998
202.6947, 98.89453
203.1768, 95.41846
203.6589, 91.24939
204.1410, 86.28906
204.6232, 83.80090
205.1053, 85.68921
205.5874, 89.42737
206.0695, 84.97266
206.5516, 68.94043
207.0337, 53.60059
207.5159, 48.89819
207.9980, 57.82886
208.4801, 63.04285
208.9622, 61.95178
209.4443, 55.53748
209.9264, 47.81665
210.4086, 37.33813
210.8907, 28.46521
211.3728, 25.70166
211.8549, 31.73987
212.3370, 34.59717
212.8191, 31.68933
213.3013, 23.79504
213.7834, 17.43042
214.2655, 12.45605
214.7476, 9.249023
215.2297, 8.581177
215.7118, 11.73425
216.1940, 13.92761
216.6761, 13.89441
217.1582, 11.80554
217.6403, 11.21118
218.1224, 13.05847
218.6045, 15.07031
219.0867, 14.90649
219.5688, 11.63708
220.0509, 8.317017
220.5330, 5.677979
221.0151, 3.780518
221.4972, 0.5671390
221.9794, 5.776611
222.4615, 11.40100
222.9436, 11.72290
223.4257, 4.061401
223.9078, 3.620117
224.3899, 9.963623
224.8721, 15.26953
225.3542, 16.96179
225.8363, 13.16357
226.3184, 7.588989
226.8005, 4.998413
227.2827, 7.631226
227.7648, 8.785034
228.2469, 5.239868
228.7290, 4.615356
229.2111, 6.175293
229.6932, 4.600220
230.1754, 20.24951
230.6575, 31.33752
231.1396, 36.14172
231.6217, 39.24255
232.1038, 40.94739
232.5859, 40.21887
233.0681, 44.03503
233.5502, 54.58679
234.0323, 68.01428
234.5144, 78.84497
234.9965, 85.25830
235.4786, 92.01465
235.9608, 100.8838
236.4429, 112.4218
236.9250, 122.1193
237.4071, 127.2991
237.8892, 132.2146
238.3713, 144.4873
238.8535, 169.6077
239.3356, 192.8381
239.8177, 210.5825
240.2998, 223.9739
240.7819, 226.5046
241.2640, 211.7695
241.7462, 190.0312
242.2283, 178.4575
242.7104, 178.1165
243.1925, 186.2491
243.6746, 203.3130
244.1567, 232.5259
244.6389, 260.1112
245.1210, 285.0846
245.6031, 308.9252
246.0852, 334.7708
246.5673, 367.1307
247.0494, 396.1660
247.5316, 418.0149
248.0137, 431.5789
248.4958, 434.8857
248.9779, 424.7000
249.4600, 407.7551
249.9421, 396.6384
250.4243, 393.1409
250.9064, 392.6128
251.3885, 393.1473
251.8706, 393.9480
252.3527, 397.0688
252.8348, 404.3713
253.3170, 414.3950
253.7991, 423.6477
254.2812, 431.8188
254.7633, 435.4291
255.2454, 433.0585
255.7275, 424.0225
256.2097, 414.9907
256.6918, 402.9419
257.1739, 389.1531
257.6560, 379.9855
258.1381, 381.8337
258.6202, 376.4313
259.1024, 352.1842
259.5845, 300.3685
260.0666, 260.7017
260.5487, 237.7561
