##NAMES=Aragonite
##RRUFFID=X050023
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Spain
##OWNER=Caltech
##SOURCE=Caltech
##DESCRIPTION=
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/X050023
206.000, 0.000
207.000, 718.485
208.000, 1083.937
209.000, 903.941
210.000, 700.063
211.000, 559.870
212.000, 290.330
213.000, 143.428
214.000, 70.968
215.000, 6.523
216.000, 2.587
217.000, 19.668
218.000, 3.643
219.000, 5.646
220.000, 19.160
221.000, 38.175
222.000, 50.616
223.000, 65.206
224.000, 72.987
225.000, 77.503
226.000, 76.741
227.000, 72.796
228.000, 69.879
229.000, 67.611
230.000, 68.064
231.000, 68.650
232.000, 72.242
233.000, 76.240
234.000, 80.642
235.000, 89.403
236.000, 99.773
237.000, 118.124
238.000, 136.682
239.000, 157.679
240.000, 180.909
241.000, 207.250
242.000, 248.108
243.000, 289.083
244.000, 336.569
245.000, 385.398
246.000, 429.320
247.000, 467.341
248.000, 501.967
249.000, 502.946
250.000, 503.770
251.000, 486.756
252.000, 462.962
253.000, 441.744
254.000, 425.054
255.000, 408.378
256.000, 414.027
257.000, 419.442
258.000, 435.541
259.000, 457.096
260.000, 472.241
261.000, 472.765
262.000, 473.149
263.000, 439.939
264.000, 404.683
265.000, 372.423
266.000, 342.129
267.000, 317.793
268.000, 312.533
269.000, 307.040
270.000, 312.702
271.000, 319.473
272.000, 322.965
273.000, 323.678
274.000, 321.376
275.000, 307.644
276.000, 293.866
277.000, 278.959
278.000, 263.822
279.000, 251.055
280.000, 240.667
281.000, 230.781
282.000, 223.412
283.000, 215.972
284.000, 208.839
285.000, 201.795
286.000, 194.132
287.000, 185.803
288.000, 177.541
289.000, 169.643
290.000, 161.752
291.000, 154.523
292.000, 147.457
293.000, 141.366
294.000, 136.430
295.000, 131.641
296.000, 128.000
297.000, 124.365
298.000, 121.768
299.000, 119.451
300.000, 117.316
301.000, 115.438
302.000, 113.706
303.000, 113.115
304.000, 112.515
305.000, 111.909
306.000, 111.302
307.000, 110.111
308.000, 108.205
309.000, 106.455
310.000, 105.831
311.000, 105.197
312.000, 103.182
313.000, 100.806
314.000, 120.983
315.000, 138.913
316.000, 154.173
317.000, 167.313
318.000, 177.713
319.000, 184.028
320.000, 186.493
321.000, 187.673
322.000, 188.427
323.000, 186.179
324.000, 182.833
325.000, 178.089
326.000, 175.416
327.000, 173.189
328.000, 171.543
329.000, 170.451
330.000, 169.544
331.000, 169.023
332.000, 168.536
333.000, 169.991
334.000, 171.679
335.000, 173.369
336.000, 175.068
337.000, 177.105
338.000, 180.139
339.000, 183.188
340.000, 186.306
341.000, 189.495
342.000, 191.681
